tau,gamma
1e-07,0.00025922174077156005
1.1097524964120721e-07,0.00038220278890261375
1.2315506032928263e-07,0.0005222150891244317
1.3667163564620074e-07,0.0006630273477774008
1.5167168884709241e-07,0.0007849859451475814
1.6831803533309585e-07,0.0008705077378583848
1.867913599020781e-07,0.00090926380736895
2.0729217795953698e-07,0.0009007483381750154
2.300430119772917e-07,0.0008532758259454533
2.5529080682395163e-07,0.0007802689301485286
2.833096101839324e-07,0.0006958153800200891
3.1440354715915e-07,0.000611336066189723
3.489101213406774e-07,0.0005341861069440081
3.872038781812557e-07,0.0004679269331770744
4.2970047043208437e-07,0.00041345586812382854
4.768611697714474e-07,0.00037022723888629333
5.291978735958437e-07,0.00033715304210879505
5.872786613189477e-07,0.0003131133464448671
6.517339604882421e-07,0.00029718799335969444
7.232633896483533e-07,0.0002887546656303845
8.026433522257174e-07,0.00028755993180428364
8.907354638610439e-07,0.0002938212125891989
9.884959046625586e-07,0.00030838472889978475
1.096985797892384e-06,0.00033294888392022907
1.217382727739662e-06,0.00037035640569509787
1.3509935211980278e-06,0.0004249515839705059
1.499268432786047e-06,0.0005029786083178832
1.6638168860761274e-06,0.000612950023614674
1.8464249428955464e-06,0.0007658345938080009
2.049074689815846e-06,0.0009748186879728674
2.2739657523579273e-06,0.0012543409828444515
2.523539170434766e-06,0.001618177163125714
2.800503894183631e-06,0.0020766354210994156
3.107866187782014e-06,0.0026333872830073355
3.4489622604057595e-06,0.0032828980731074396
3.827494478516315e-06,0.0040095047048170455
4.247571552536894e-06,0.0047886760604843506
4.713753134116729e-06,0.0055900203877708434
5.2310993080562585e-06,0.006380754069780902
5.805225516094895e-06,0.0071282768208034775
6.44236350872137e-06,0.007801349498025437
7.149428986597577e-06,0.008370488069318865
7.934096665797492e-06,0.008808600140969059
8.804883581643465e-06,0.00909223826907725
9.771241535346501e-06,0.009202841359139466
1.0843659686896109e-05,0.00912715697364377
1.2033778407775906e-05,0.008857088501490243
1.3354515629298974e-05,0.008390516867462144
1.48202070579886e-05,0.007734639170644131
1.6446761779946626e-05,0.006911468626343836
1.8251834943190462e-05,0.005962606191750931
2.0255019392306664e-05,0.0049494464164830726
2.2478058335487252e-05,0.003946893391529039
2.4945081352303165e-05,0.0030325352751841782
2.7682866303920665e-05,0.0022765634187326637
3.072112998861759e-05,0.0017382816076904062
3.409285069746814e-05,0.001472332777016459
3.783462617131933e-05,0.0015430892177021014
4.1987070844439056e-05,0.002041128244451955
4.659525668664687e-05,0.0030933037194872622
5.170920242896755e-05,0.004859043459584111
5.7384416483024044e-05,0.007510732741785986
6.368249944718586e-05,0.011204178466771582
7.067181273927492e-05,0.016052225483812375
7.842822061337681e-05,0.02211500661459742
8.703591361485166e-05,0.02941114152479479
9.658832241158708e-05,0.037939984372483325
0.00010718913192051276,0.04769683535440191
0.00011895340673703195,0.05866949538509129
0.0001320088400831418,0.07082174325006069
0.00014649713983072864,0.084081716962355
0.0001625755666443795,0.09834816538149364
0.00018041864093920718,0.11350958870706745
0.00020022003718155845,0.12945877492295588
0.0002221946860939524,0.1460910958971759
0.0002465811075822604,0.16329237921208267
0.0002736439997074672,0.18093225757010375
0.00030367711180354605,0.19887142321415785
0.00033700643292719284,0.21697538695173127
0.0003739937302478798,0.23512082036776713
0.0004150404757850477,0.25319002569533433
0.00046059220411451084,0.2710634570512239
0.0005111433483440171,0.28862298833848166
0.0005672426068491978,0.30576589473082016
0.0006294988990221888,0.322415014309229
0.0006985879746785249,0.3385113442833005
0.0007752597488629464,0.353992005737987
0.000860346441668451,0.3687704692629872
0.0009547716114208065,0.38273041685907105
0.001059560179277617,0.39572704214816756
0.0011758495540521582,0.4075846694181276
0.0013049019780144017,0.41809633218712056
0.001448118227674533,0.4270460975800154
0.0016070528182616384,0.4342611680463097
0.0017834308769319094,0.43966744555815296
0.0019791668678535573,0.443309584119685
0.002196385372416547,0.4453241281359748
0.002437444150122222,0.44589202147727675
0.002704959730463137,0.44520224686986204
0.0030018358135755923,0.4434318165298849
0.003331294787934677,0.44072782911525327
0.0036969127071950323,0.43718747181322803
0.00410265810582719,0.4328501826883881
0.004552935074866948,0.42771261704657915
0.00505263106533568,0.42175600446226
