tau,gamma
6.368249944718586e-05,0.013537418916433553
7.067181273927492e-05,0.018891164492451488
7.842822061337681e-05,0.025341864218659197
8.703591361485166e-05,0.03290296737668139
9.658832241158708e-05,0.0415836869570808
0.00010718913192051276,0.05137366449627666
0.00011895340673703195,0.06222702947031822
0.0001320088400831418,0.07406693076188607
0.00014649713983072864,0.0868084236526498
0.0001625755666443795,0.1003737130530703
0.00018041864093920718,0.11468080378596307
0.00020022003718155845,0.12962131917444078
0.0002221946860939524,0.1450621310223421
0.0002465811075822604,0.1608771433474468
0.0002736439997074672,0.1769710847532642
0.00030367711180354605,0.19325993420596996
0.00033700643292719284,0.2096302183100528
0.0003739937302478798,0.22593750784175315
0.0004150404757850477,0.24206040626284342
0.00046059220411451084,0.2579478355131033
0.0005111433483440171,0.2735951238047647
0.0005672426068491978,0.28897946549350145
0.0006294988990221888,0.30406036061377395
0.0006985879746785249,0.31889418087161764
0.0007752597488629464,0.33377601595975
0.000860346441668451,0.34926936453506485
0.0009547716114208065,0.3660777702927008
0.001059560179277617,0.38482620562916386
0.0011758495540521582,0.40581065654528775
0.0013049019780144017,0.4286949288155825
0.001448118227674533,0.45217787539824245
0.0016070528182616384,0.4738603763422394
0.0017834308769319094,0.490650324286556
0.0019791668678535573,0.49977742411447207
0.002196385372416547,0.4999649177947267
0.002437444150122222,0.4920250590694561
0.002704959730463137,0.478468073098827
0.0030018358135755923,0.46240352019846254
0.003331294787934677,0.4464455023282567
0.0036969127071950323,0.4321619558151825
0.00410265810582719,0.4200978894287478
0.004552935074866948,0.4100709385099055
0.00505263106533568,0.4014853838735405
0.005607169938205458,0.393607413885639
0.006222570836730231,0.3858088820747089
0.006905513520162331,0.3777186405464794
0.007663410868007463,0.3692082300902661
0.008504489341802686,0.3602533575321767
0.009437878277775391,0.350815478718221
0.010473708979594508,0.34083900008205703
0.011623224686798541,0.33031590281016393
0.01289890261253308,0.31930703210302636
0.014314589375234785,0.30789006147233583
0.015885651294280528,0.2961062002891159
0.01762914118095948,0.28396949909656705
0.01956398343517065,0.2715127785679495
0.021711179456945052,0.25880254182817675
0.02409403560239527,0.24590825801179828
0.026738416158399492,0.2328739040044142
0.029673024081888724,0.219728280625959
0.032929712550971546,0.20651371610629418
0.036543830709572546,0.19329314671629277
0.040554607358408275,0.1801314066048355
0.04500557675700498,0.16708023581564432
0.0499450511585514,0.15418516811247984
0.05542664520663107,0.14150041774082373
0.06150985788580504,0.12909065368930403
0.06826071834272393,0.11701980871406832
0.0757525025877192,0.10534342668124753
0.08406652885618333,0.09411275607094835
0.09329304026284696,0.08338167000059919
0.10353218432956637,0.07320529923020973
0.11489510001873086,0.0636321160650686
0.1275051240713013,0.05469993239767684
0.1414991297434576,0.046439996242389876
0.15702901247293774,0.03888197103163749
0.17426333860096507,0.03205140272764054
0.19338917504552322,0.025961231121608606
0.21461411978584058,0.020606902960990704
0.23816855519761607,0.015970968604346474
0.2643081486974108,0.012032479052516335
0.29331662783900486,0.00877120580287277
0.32550885998350565,0.006161888353061647
0.36123426997094304,0.00416325102953512
0.40088063288984643,0.0027111288240093223
0.4448782831127585,0.001721625599994252
0.4937047852839004,0.0011030715509838334
0.5478901179593945,0.0007706120822592201
0.6080224261649427,0.0006570555799844709
0.67475440531107,0.0007166846141464238
0.748810385759003,0.00092230665542339
0.8309941949353403,0.0012580980244164836
0.9221978823334341,0.0017114747623500277
1.0234114021054528,0.0022667565538741904
1.135733358343105,0.0029022592863971017
1.2603829296797273,0.003591016180255164
1.3987131026472386,0.004303983083859681
1.552225357427048,0.0050138111092454364
1.7225859653987874,0.005697405155255432
1.9116440753857036,0.00633643684823932
2.121451784910632,0.006916198091146259
2.35428641432242,0.007423983432651283
2.612675225563332,0.007848187060021381
2.8994228538828812,0.008178617731083401
3.2176417502507353,0.00840767451188838
3.5707859649004625,0.008531514165891797
3.9626886387014784,0.008550421954990294
4.397603609302721,0.008468148883903905
4.880251583654434,0.00829063435689505
5.415871378079476,0.008024898760116311
6.010276782070388,0.00767873892213187
6.669919663030129,0.007261256664960389
7.401959996915652,0.006783557886087064
8.214343584919439,0.006258668676280765
9.115888299750837,0.005700143051667573
10.11637979766207,0.005119838567251309
11.226677735108158,0.004526269062187861
12.458833642950081,0.0039250235469439395
13.826221737646593,0.00332163876423948
15.343684089300131,0.002725572361576917
17.02769172225898,0.0021527488835865537
18.896523396912116,0.0016245655630997447
20.970464013232306,0.001163201733842818
23.27202478960412,0.0007853290725437386
25.826187606826746,0.0004973148421584056
28.66067616948256,0.00029409888623260614
31.80625692794119,0.00016184210691590228
35.297073027306574,8.263827833200845e-05
39.17101490809261,3.906299470059435e-05
43.47013158125035,1.7062656007660696e-05
48.241087041653735,6.87678989514086e-06
53.535666774107185,2.5542901072255476e-06
59.411339849650396,8.735493217206447e-07
65.93188271333541,2.748554314474564e-07
73.16807143427206,7.951540090133397e-08
81.19844993184009,2.1140210728765688e-08
90.11018251665037,5.162978837475147e-09
100.0,1.1579212987377121e-09
