freq,Zreal,Zimag
1000000.0,0.9811917326969805,0.0054944721706410606
794328.2347242822,0.9817550165605116,0.0029456097199548094
630957.344480193,0.9825222276048604,0.000776058062908481
501187.2336272725,0.9835060988101249,-0.0010235051991184484
398107.17055349686,0.9846763327967036,-0.0024186175091507954
316227.7660168379,0.9859513468443666,-0.00339307523667835
251188.6431509582,0.9872151721588358,-0.003967342689853923
199526.2314968879,0.9883556046217938,-0.004217266049491339
158489.3192461114,0.989300024675217,-0.004258691689661902
125892.5411794166,0.9900275027580185,-0.004215345866731429
100000.0,0.9905571115492153,-0.004195116913702468
79432.82347242821,0.9909273781838469,-0.004272647703361151
63095.7344480193,0.9911797731872988,-0.0045064256647977235
50118.72336272724,0.9913501584111685,-0.00494549404811068
39810.71705534969,0.9914663855781576,-0.0056214921529987565
31622.776601683792,0.9915490965661197,-0.006584417035061407
25118.864315095827,0.9916136846955262,-0.0078906358534956
19952.623149688792,0.9916724602696975,-0.009612222448664328
15848.93192461114,0.9917367633745003,-0.011841901237928209
12589.254117941662,0.991819132622452,-0.014698522200700042
10000.0,0.9919358363347671,-0.018333564234486732
7943.282347242814,0.9921102312429279,-0.022939085237634337
6309.57344480193,0.9923776189024607,-0.028757497879514628
5011.8723362727205,0.9927925922202805,-0.03609350668084602
3981.0717055349687,0.9934403826863685,-0.04532842943353879
3162.2776601683795,0.9944545289388136,-0.05693680688967272
2511.8864315095802,0.9960443800153733,-0.07150442699369439
1995.2623149688789,0.9985376609353556,-0.0897451896609387
1584.8931924611124,1.0024443256987174,-0.11251084804677391
1258.9254117941662,1.0085512213367434,-0.1407813881285679
1000.0,1.0180521173323553,-0.17561303258615638
794.3282347242813,1.0327108701045313,-0.21800437315279797
630.957344480193,1.0550252291604074,-0.26862179211215625
501.187233627272,1.0882950871706965,-0.3273196332854425
398.10717055349687,1.1364086786496657,-0.39244428809325155
316.227766016838,1.2030336469081255,-0.4601002986996018
251.18864315095797,1.2900910851184832,-0.5239045344951184
199.5262314968879,1.3958518551846042,-0.5760128347227903
158.48931924611125,1.513936729048731,-0.6097584447402695
125.89254117941664,1.6346343174580387,-0.6228292708205289
100.0,1.7484612402329691,-0.6187662775865472
79.43282347242804,1.8498524887103216,-0.6054808808519014
63.09573444801929,1.9387453857983865,-0.5918395852539885
50.11872336272725,2.019714285313917,-0.5844539413352294
39.81071705534969,2.099818817473331,-0.5858517082974171
31.622776601683796,2.1861604153630454,-0.5939572844310204
25.118864315095767,2.2834983118796637,-0.602625027221174
19.95262314968879,2.392142916382285,-0.60341520929496
15.848931924611108,2.507094113291227,-0.5886795883706736
12.589254117941664,2.619513388584972,-0.5548619800131541
10.0,2.7202336044653266,-0.5039755327069751
7.943282347242805,2.8031848062173315,-0.44222525337116314
6.30957344480193,2.8666959590889927,-0.3769936729759843
5.011872336272715,2.912572779694318,-0.31431271022244434
3.981071705534969,2.944300272185072,-0.2578661649662615
3.1622776601683795,2.9655743305754596,-0.20921129530147
2.5118864315095766,2.979540623343738,-0.16847250008161468
1.9952623149688788,2.988581296196008,-0.13500256935985339
1.584893192461111,2.9943800342491937,-0.10783928747366493
1.2589254117941662,2.9980775192615936,-0.08596667007465321
1.0,3.0004264291299716,-0.06844216760304007
0.7943282347242805,3.0019152696414886,-0.05444601012011773
0.6309573444801929,3.002857815601409,-0.04329036863062337
0.5011872336272715,3.0034542996479203,-0.03441016191104926
0.3981071705534969,3.0038319775394413,-0.02734702686743349
0.31622776601683794,3.0040715163996774,-0.02173205751694871
0.2511886431509577,3.0042239606496777,-0.017269776985104054
0.1995262314968879,3.004321560277936,-0.013724233192276072
0.1584893192461111,3.00438465191865,-0.010907367127817577
0.12589254117941662,3.0044260242253467,-0.00866948174819468
0.1,3.0044536901613945,-0.006891525487747396
0.07943282347242805,3.004472652811161,-0.005478884503444448
0.0630957344480193,3.004486032141263,-0.0043564042997059895
0.05011872336272714,3.0044957809112636,-0.003464403502052771
0.039810717055349686,3.0045031331198664,-0.0027510482350233223
0.031622776601683784,3.0045088782153115,-0.002188276605872681
0.02511886431509577,3.004513523856574,-0.0017411037904950593
0.019952623149688792,3.0045173901960034,-0.0013835683741715203
0.01584893192461111,3.004520665719836,-0.0011010408236970693
0.01258925411794166,3.004523445755911,-0.0008763016101426584
0.01,3.0045257675272667,-0.000697373793617513
