freq,Zreal,Zimag
1000000.0,0.0014232017641730792,-0.0014231700312690168
794328.2347242822,0.0015968811774882644,-0.0015968199466153618
630957.344480193,0.0017917633286183502,-0.0017916535147939905
501187.2336272725,0.0020104395707154477,-0.002010252256057871
398107.17055349686,0.002255818951389941,-0.0022555110340898416
316227.7660168379,0.0025311674770590515,-0.0025306755779470544
251188.6431509582,0.0028401523265482826,-0.0028393843025496268
199526.2314968879,0.003186891665610846,-0.003185714849313216
158489.3192461114,0.0035760108072468337,-0.003574235784041905
125892.5411794166,0.004012705570972822,-0.004010063894608263
100000.0,0.0045028138202484426,-0.004498927521178295
79432.82347242821,0.005052896304369741,-0.005047236319919481
63095.7344480193,0.005670328103172816,-0.005662157798018164
50118.72336272724,0.006363402174468738,-0.0063517008510593585
39810.71705534969,0.0071414467406985755,-0.007124806366895141
31622.776601683792,0.0080149585292177,-0.007991444711118593
25118.864315095827,0.00899575420718911,-0.00896271954906724
19952.623149688792,0.010097142735403374,-0.010050976949319198
15848.93192461114,0.011334121813977506,-0.0112699180027606
12589.254117941662,0.012723602114764086,-0.012634712211638638
10000.0,0.014284663595692304,-0.014162107564562878
7943.282347242814,0.01603884886970254,-0.015870531396977212
6309.57344480193,0.018010499339914485,-0.017780173684993607
5011.8723362727205,0.020227140571000866,-0.019913041127949845
3981.0717055349687,0.022719924054544323,-0.022292965975821984
3162.2776601683795,0.02552413297189306,-0.02494554771487043
2511.8864315095802,0.02867975945517787,-0.027897998024577868
1995.2623149688789,0.03223215967321564,-0.031178849376308153
1584.8931924611124,0.03623278996725257,-0.03481747473768797
1258.9254117941662,0.04074002087611462,-0.038843349604240796
1000.0,0.04582001414939377,-0.04328496775558018
794.3282347242813,0.0515476276957785,-0.0481682990395547
630.957344480193,0.05800728052226098,-0.053514652583163916
501.187233627272,0.0652936582647312,-0.059337785739010974
398.10717055349687,0.07351206269955521,-0.06564008528325131
316.227766016838,0.0827780982178246,-0.07240765679008945
251.18864315095797,0.0932162402355415,-0.07960421429080175
199.5262314968879,0.1049566506058662,-0.08716380121525019
158.48931924611125,0.11812942129448316,-0.09498264258257909
125.89254117941664,0.1328553069782847,-0.10291087630821387
100.0,0.149232072383559,-0.11074556239508164
79.43282347242804,0.16731601172609772,-0.11822717318627472
63.09573444801929,0.18709919871729108,-0.12504253429185685
50.11872336272725,0.20848471656206302,-0.1308375200766886
39.81071705534969,0.23126434559204428,-0.13524212931762666
31.622776601683796,0.2551053077693915,-0.13790830801742013
25.118864315095767,0.27955348619429815,-0.1385569356614803
19.95262314968879,0.3040586796759372,-0.13702563591785993
15.848931924611108,0.32802228706989767,-0.13330557353020367
12.589254117941664,0.3508604903978564,-0.12755563056646296
10.0,0.372069583270034,-0.12008753939789123
7.943282347242805,0.3912780680904895,-0.11132421185116592
6.30957344480193,0.40827404798665284,-0.10174179264530928
5.011872336272715,0.4230044998618144,-0.09180997778143715
3.981071705534969,0.43555128411626737,-0.0819434664982866
3.1622776601683795,0.44609373476328024,-0.07247175957296724
2.5118864315095766,0.45486826282100706,-0.0636280927948372
1.9952623149688788,0.46213277466561203,-0.055553683082326916
1.584893192461111,0.4681399302071346,-0.04831155579670432
1.2589254117941662,0.4731199907564906,-0.04190450554127581
1.0,0.47727195375902165,-0.03629317108375337
0.7943282347242805,0.48076081702178075,-0.03141186751310604
0.6309573444801929,0.4837187895753526,-0.027181195347500842
0.5011872336272715,0.48624867028218427,-0.023517367985823847
0.3981071705534969,0.4884281597520383,-0.020338680114527878
0.31622776601683794,0.4903143305665643,-0.017569673854902868
0.2511886431509577,0.49194773777547257,-0.015143594131274024
0.1995262314968879,0.4933559309585545,-0.013003862376435072
0.1584893192461111,0.4945566814309925,-0.011105241923480377
0.12589254117941662,0.4955616518021244,-0.009414710777570475
0.1,0.49638081502169035,-0.007911197683365038
0.07943282347242805,0.4970268144309553,-0.006583246516564419
0.0630957344480193,0.49751768706925337,-0.00542469501565738
0.05011872336272714,0.49787681882787793,-0.004429802023456841
0.039810717055349686,0.4981304342171501,-0.003589725381230557
0.031622776601683784,0.49830416143890566,-0.0028913983914702493
0.02511886431509577,0.49842029619983136,-0.0023184667979217854
0.019952623149688792,0.49849651732223205,-0.0018531511266914999
0.01584893192461111,0.4985458883507422,-0.0014780078078056502
0.01258925411794166,0.4985775789589941,-0.0011771038308301368
0.01,0.49859779758697564,-0.0009365754118998713
