freq,Zreal,Zimag
1000000.0,0.9984211605071782,-0.0001699584029009279
794328.2347242822,0.9987630929216148,-0.0008075901000997844
630957.344480193,0.9991253086813459,-0.0013436514855314522
501187.2336272725,0.9994920504000445,-0.0018035806592419578
398107.17055349686,0.9998507765734687,-0.0022169733385595525
316227.7660168379,1.0001944187211742,-0.002616115541032636
251188.6431509582,1.0005218525771007,-0.003034101826985958
199526.2314968879,1.000837070515156,-0.0035036461823431675
158489.3192461114,1.0011478805302516,-0.004056977299085071
125892.5411794166,1.0014648074079144,-0.004726673037228567
100000.0,1.0018005408202957,-0.005547070382216792
79432.82347242821,1.002169998803415,-0.006555894635582647
63095.7344480193,1.0025909203728414,-0.0077958644257302406
50118.72336272724,1.0030848366606042,-0.009316133080503775
39810.71705534969,1.0036782559538895,-0.011173542507948823
31622.776601683792,1.004403926514411,-0.01343376374469368
25118.864315095827,1.0053021290747508,-0.01617248281530805
19952.623149688792,1.0064221014487327,-0.01947680785628902
15848.93192461114,1.0078238509598934,-0.023446961628490796
12589.254117941662,1.009580633034039,-0.02819809023797432
10000.0,1.0117821545575878,-0.03386183936531042
7943.282347242814,1.0145382126685056,-0.04058751654376001
6309.57344480193,1.017982479061254,-0.048543302064409224
5011.8723362727205,1.022277079447249,-0.05791862394530523
3981.0717055349687,1.0276205041182243,-0.06892836753846177
3162.2776601683795,1.034263007731735,-0.08181702816919187
2511.8864315095802,1.0425329069104852,-0.09685657590869906
1995.2623149688789,1.052872558371673,-0.11432797505252125
1584.8931924611124,1.0658750309177498,-0.13447625353051124
1258.9254117941662,1.0823048540581903,-0.15743489802132563
1000.0,1.1030831551491138,-0.18312644252832883
794.3282347242813,1.1292222051857912,-0.21115849910990162
630.957344480193,1.161706608505996,-0.2407423944115718
501.187233627272,1.2013333059529845,-0.27066065712497456
398.10717055349687,1.2485332216742446,-0.2993007640965417
316.227766016838,1.3032005888458267,-0.324762409672086
251.18864315095797,1.364556718732923,-0.34503995032111223
199.5262314968879,1.431081643979666,-0.3582768777049852
158.48931924611125,1.5005586689814843,-0.3630719699282872
125.89254117941664,1.5702746037435302,-0.3587794611718167
100.0,1.637378170680781,-0.3457062230625194
79.43282347242804,1.699324054259721,-0.3251094478931008
63.09573444801929,1.75426789859662,-0.29896373875423
50.11872336272725,1.801282556155905,-0.2695654365345159
39.81071705534969,1.8403410036595274,-0.23910814872174746
31.622776601683796,1.8721053758253539,-0.20935898165403255
25.118864315095767,1.8976215111305221,-0.18150625625970923
19.95262314968879,1.9180265740260087,-0.1561773302880064
15.848931924611108,1.934345402195973,-0.13357140333390372
12.589254117941664,1.9474012623065917,-0.11363106413074889
10.0,1.9578207379637285,-0.09618771361269665
7.943282347242805,1.9660871612187008,-0.08104831146742728
6.30957344480193,1.9725979348024008,-0.06802569099807035
5.011872336272715,1.9777004347494407,-0.05693559458645135
3.981071705534969,1.9817033706473883,-0.0475853749517337
3.1622776601683795,1.9848733292075855,-0.03976895389278086
2.5118864315095766,1.9874277422015412,-0.0332711974952172
1.9952623149688788,1.9895312052624619,-0.027878680315924165
1.584893192461111,1.9912976771566524,-0.023392523514623335
1.2589254117941662,1.992798500542665,-0.019639595266353362
1.0,1.9940745636641641,-0.016479221612390786
0.7943282347242805,1.9951496301645864,-0.013803903321392351
0.6309573444801929,1.9960414930435153,-0.011534590982811371
0.5011872336272715,1.9967687409856065,-0.009612941233189719
0.3981071705534969,1.9973529601219318,-0.00799351427441123
0.31622776601683794,1.997817822934909,-0.006637950122970018
0.2511886431509577,1.998186966434813,-0.00551168077179923
0.1995262314968879,1.9984820503581826,-0.004582654459171394
0.1584893192461111,1.9987215898985948,-0.0038211915474607346
0.12589254117941662,1.9989205715712137,-0.0032002444582417042
0.1,1.9990906073795838,-0.0026956480949400148
0.07943282347242805,1.9992403609029168,-0.0022862071969959076
0.0630957344480193,1.999376052684236,-0.001953612644866734
0.05011872336272714,1.9995019345872929,-0.00168223838068445
0.039810717055349686,1.9996206816146924,-0.0014588766524450173
0.031622776601683784,1.9997336861386867,-0.0012724610576932702
0.02511886431509577,1.9998412673279964,-0.0011138618733530301
0.019952623149688792,1.9999428387487865,-0.0009757387830498785
0.01584893192461111,2.0000371053628467,-0.0008524954497953526
0.01258925411794166,2.000122363378055,-0.0007403293293253712
0.01,2.000196925322117,-0.0006370890865748954
