freq,Zreal,Zimag
1000000.0,0.0014424925759590147,-0.0014424300216106755
794328.2347242822,0.001618544120341296,-0.0016184253229069368
630957.344480193,0.0018160956111467489,-0.0018158853147229956
501187.2336272725,0.002037777215076743,-0.0020374227509453668
398107.17055349686,0.0022865421776749,-0.002285966195214367
316227.7660168379,0.0025657068634179873,-0.0025647973589115578
251188.6431509582,0.0028789958464359965,-0.0028775925648718745
199526.2314968879,0.0032305927089496676,-0.0032284686968145735
158489.3192461114,0.0036251972938390474,-0.003622033993225273
125892.5411794166,0.00406809025963815,-0.004063444029414011
100000.0,0.0045652059023268,-0.004558463197128353
79432.82347242821,0.005123214340277294,-0.005113531930065416
63095.7344480193,0.005749614308311166,-0.00573583982630619
50118.72336272724,0.006452837975556213,-0.006433404672647278
39810.71705534969,0.007242369390754102,-0.007215157165002524
31622.776601683792,0.008128878368106471,-0.008091030822986893
25118.864315095827,0.009124371855454663,-0.009072056189284057
19952.623149688792,0.01024236506990389,-0.010170457852120457
15848.93192461114,0.01149807493290833,-0.011399752095891362
12589.254117941662,0.012908638593218367,-0.012774842038804019
10000.0,0.014493360154015035,-0.014312105833231956
7943.282347242814,0.01627398893897803,-0.016029471502201482
6309.57344480193,0.018275031793662272,-0.01794646939214052
5011.8723362727205,0.020524100020388507,-0.020084252008556604
3981.0717055349687,0.023052292387793973,-0.022465571601228928
3162.2776601683795,0.025894620774315966,-0.02511470185161351
2511.8864315095802,0.029090484609320864,-0.02805727843966406
1995.2623149688789,0.0326841911366088,-0.03132003052160004
1584.8931924611124,0.03672553716438459,-0.034930383609252234
1258.9254117941662,0.04127052458979545,-0.03891584009049168
1000.0,0.046382152895994504,-0.043302823263918974
794.3282347242813,0.0521306709713923,-0.048114749617376995
630.957344480193,0.05859237478732791,-0.05337015803704488
501.187233627272,0.0658474852476423,-0.05908301872263154
398.10717055349687,0.07398059986852823,-0.06526634929806135
316.227766016838,0.0830883566362956,-0.07193574356710761
251.18864315095797,0.09329467306862643,-0.07910443378555827
199.5262314968879,0.10476521224302977,-0.08676211905462104
158.48931924611125,0.11770672725886741,-0.09483883968275543
125.89254117941664,0.13234067362155957,-0.10316705259192976
100.0,0.14885246296232812,-0.11146045289657401
79.43282347242804,0.16733004272057378,-0.11932367655899355
63.09573444801929,0.18771218282560942,-0.12629587583351262
50.11872336272725,0.20976523130483984,-0.13191774909475112
39.81071705534969,0.23309667221731176,-0.13580194655254976
31.622776601683796,0.2571995925967578,-0.13768682861067186
25.118864315095767,0.2815127676998023,-0.13746265361476107
19.95262314968879,0.3054804244336113,-0.13517025975422103
15.848931924611108,0.32860081908819294,-0.13097927296833053
12.589254117941664,0.3504589106692747,-0.1251549225711489
10.0,0.3707430772609925,-0.11802142872327431
7.943282347242805,0.38924839554996854,-0.10992754538928119
6.30957344480193,0.40586988708042815,-0.10121752095699506
5.011872336272715,0.4205891121798537,-0.09220902208357099
3.981071705534969,0.4334571470820555,-0.08317838987496277
3.1622776601683795,0.44457650631212,-0.0743527491016446
2.5118864315095766,0.4540839835345317,-0.065907890127326
1.9952623149688788,0.46213571818181887,-0.05797050892636709
1.584893192461111,0.4688951485422549,-0.050623326920609425
1.2589254117941662,0.4745239805597006,-0.04391176411942016
1.0,0.47917593577444034,-0.037851115289157265
0.7943282347242805,0.48299284109454715,-0.03243349131718069
0.6309573444801929,0.48610255399253893,-0.027634074672562698
0.5011872336272715,0.4886182371640496,-0.023416467967920802
0.3981071705534969,0.49063856821892543,-0.019737073715148063
0.31622776601683794,0.4922485460785541,-0.0165485345831547
0.2511886431509577,0.49352061030095934,-0.013802334650550507
0.1995262314968879,0.49451587536114955,-0.011450745421499344
0.1584893192461111,0.49528543940142833,-0.009448313692242298
0.12589254117941662,0.4958718406277904,-0.007752951652972624
0.1,0.4963106566197498,-0.006326517643352832
0.07943282347242805,0.49663203152792645,-0.005134779439221692
0.0630957344480193,0.4968618059590603,-0.004146871939620437
0.05011872336272714,0.4970220684575333,-0.003334605618845305
0.039810717055349686,0.49713125507173433,-0.0026720123749049726
0.031622776601683784,0.49720413609809466,-0.002135288061438174
0.02511886431509577,0.4972519841521964,-0.0017030070010604587
0.019952623149688792,0.4972830052588226,-0.0013563640409317392
0.01584893192461111,0.49730293602555303,-0.0010792689720878629
0.01258925411794166,0.4973156616067561,-0.0008582508606051497
0.01,0.49732375277338203,-0.0006822189737654897
