freq,Zreal,Zimag
15.915494309189533,0.00645122397141213,-0.07966398759892054
12.642126499382869,0.010167409192277054,-0.09985613960861105
10.041998025415856,0.01597380275715435,-0.1248588432679083
7.976642564633298,0.024975255627976475,-0.1555324685248863
6.3360724073917325,0.03876668407013086,-0.1926349778870468
5.032921210448705,0.059536694012576254,-0.2365724222061789
3.9977914206021117,0.09006472692232116,-0.2870087533894865
3.1755586019227526,0.13347949816270702,-0.3423711449703124
2.5224358585288083,0.19264855443003104,-0.3994113725182512
2.0036420227104164,0.2691900629293511,-0.4531217369447522
1.5915494309189535,0.3623681142657211,-0.4973219637100502
1.2642126499382869,0.468385762900685,-0.5260023306221329
1.0041998025415853,0.5806180786668664,-0.5350676385490418
0.7976642564633296,0.6909545964789015,-0.5237430110354
0.6336072407391731,0.7918041688110167,-0.49491914398858994
0.5032921210448704,0.8778844214086317,-0.4542425606053827
0.3997791420602112,0.9470560274387785,-0.4084479159792225
0.3175558601922753,1.000061232481947,-0.36374398333664654
0.2522435858528808,1.0395826482617712,-0.3248345702025211
0.20036420227104154,1.0692017706285277,-0.29467926630905183
0.15915494309189535,1.0926496127375975,-0.27474355977399356
0.1264212649938287,1.1134465723778701,-0.2653957001238821
0.10041998025415852,1.1348193820671089,-0.26620765359722476
0.07976642564633292,1.1597118957003376,-0.27607437601508616
0.06336072407391727,1.1907345002422034,-0.29319388309868977
0.050329212104487035,1.2299755111688329,-0.3150245753716216
0.03997791420602112,1.278694284094929,-0.3383505268390241
0.031755586019227525,1.3369980401737553,-0.35954066299921283
0.02522435858528807,1.4036406907936954,-0.3750030270681588
0.020036420227104144,1.4760590227591526,-0.3817472995990538
0.015915494309189534,1.5506920875860055,-0.3779118195135809
0.012642126499382868,1.623540463075625,-0.3631033204361682
0.010041998025415852,1.690841565188385,-0.3384398359997536
0.007976642564633292,1.749690250218233,-0.3062691751464702
0.006336072407391728,1.7984401343145409,-0.26963499742817487
0.005032921210448704,1.8367866581044499,-0.23164606966564916
0.003997791420602112,1.8655412359152082,-0.1949337626560973
0.003175558601922753,1.8862118949112034,-0.1613366562131308
0.0025224358585288066,1.90055520746826,-0.13184804356712876
0.002003642022710414,1.9102332308556702,-0.10675988221700872
0.0015915494309189536,1.916627816141233,-0.08589043781008096
