tau,gamma
0.001059560179277617,0.12895435138750258
0.0011758495540521582,0.12953005007088392
0.0013049019780144017,0.12952298078732782
0.001448118227674533,0.12880668968640474
0.0016070528182616384,0.12749172828002453
0.0017834308769319094,0.125551076328204
0.0019791668678535573,0.12323621863640596
0.002196385372416547,0.12060866037764141
0.002437444150122222,0.1179051563239315
0.002704959730463137,0.11520758729179477
0.0030018358135755923,0.11262911602656528
0.003331294787934677,0.11020501203494575
0.0036969127071950323,0.1078984273503178
0.00410265810582719,0.1056917500060392
0.004552935074866948,0.10343952109939145
0.00505263106533568,0.10112471096177375
0.005607169938205458,0.09858364180194638
0.006222570836730231,0.09585787199662527
0.006905513520162331,0.09287417400115182
0.007663410868007463,0.08974546979143884
0.008504489341802686,0.08655178971907097
0.009437878277775391,0.08344013363380892
0.010473708979594508,0.08059837146261996
0.011623224686798541,0.07814137225140848
0.01289890261253308,0.07622805291497144
0.014314589375234785,0.07486400622430385
0.015885651294280528,0.0740618617196423
0.01762914118095948,0.0736665682117506
0.01956398343517065,0.07355045826870851
0.021711179456945052,0.07345040689006832
0.02409403560239527,0.07321895789430867
0.026738416158399492,0.07267770012010757
0.029673024081888724,0.07180520344288743
0.032929712550971546,0.07071621068153208
0.036543830709572546,0.06960191009404199
0.040554607358408275,0.06887207288016367
0.04500557675700498,0.06888413126876265
0.0499450511585514,0.0700797202516735
0.05542664520663107,0.0727461474099393
0.06150985788580504,0.07703667006792418
0.06826071834272393,0.08284870937181996
0.0757525025877192,0.08993058142037974
0.08406652885618333,0.09772711315425499
0.09329304026284696,0.10574651946276731
0.10353218432956637,0.11341555990186691
0.11489510001873086,0.12039721710114264
0.1275051240713013,0.12677051954338073
0.1414991297434576,0.13283990156790043
0.15702901247293774,0.13962697949598687
0.17426333860096507,0.14832120638251248
0.19338917504552322,0.16057087953116886
0.21461411978584058,0.1780531195359575
0.23816855519761607,0.202350759596722
0.2643081486974108,0.23460446829634415
0.29331662783900486,0.27557366981362674
0.32550885998350565,0.3249611079993775
0.36123426997094304,0.3821171306394271
0.40088063288984643,0.4453973630654429
0.4448782831127585,0.5125430970008632
0.4937047852839004,0.5812899445570225
0.5478901179593945,0.6482094546261224
0.6080224261649427,0.7111910397995292
0.67475440531107,0.7668385536381134
0.748810385759003,0.8134839561601888
0.8309941949353403,0.8490269513634574
0.9221978823334341,0.8722061136856325
1.0234114021054528,0.8828086212469164
1.135733358343105,0.8800294591662081
1.2603829296797273,0.865204867630035
1.3987131026472386,0.8382370257734231
1.552225357427048,0.8011402519675075
1.7225859653987874,0.7547581080555146
1.9116440753857036,0.7009813829432181
2.121451784910632,0.6415254376443446
2.35428641432242,0.5777867633234133
2.612675225563332,0.5119052461431859
2.8994228538828812,0.4448620815922408
3.2176417502507353,0.37865629033878795
3.5707859649004625,0.31412912548346333
3.9626886387014784,0.25273002419699664
4.397603609302721,0.19532886650640943
4.880251583654434,0.14269873815542378
5.415871378079476,0.09566217529191191
6.010276782070388,0.05446730049768117
6.669919663030129,0.019676022757945492
7.401959996915652,-0.00874193473360366
8.214343584919439,-0.03066875032832706
9.115888299750837,-0.046233648184651414
10.11637979766207,-0.055760189174125716
11.226677735108158,-0.05954639105812668
12.458833642950081,-0.05835255849313799
13.826221737646593,-0.05259393898378499
15.343684089300131,-0.04264197584846716
17.02769172225898,-0.029391331940952576
18.896523396912116,-0.01579770692980455
20.970464013232306,-0.006136421997967521
23.27202478960412,-0.0016456947985811412
25.826187606826746,-0.00029804960933622497
28.66067616948256,-3.610216918384238e-05
31.80625692794119,-2.9129203134418712e-06
35.297073027306574,-1.5629852120337216e-07
39.17101490809261,-5.573388166152224e-09
43.47013158125035,-1.3203926815807893e-10
48.241087041653735,-2.0780606191542408e-12
53.535666774107185,-2.172526706683788e-14
59.411339849650396,-1.5087453997102888e-16
65.93188271333541,-6.959972535549674e-19
73.16807143427206,-2.13274303860538e-21
81.19844993184009,-4.341186639259811e-24
90.11018251665037,-5.8697159913357245e-27
100.0,-5.2718657099738714e-30
