freq,Zreal,Zimag
50118.72336272724,1.4848541739127752,1.7167552743446655
39810.71705534977,1.3296139631917878,1.3940631379503599
31622.776601683792,1.2275614701060027,1.1170740812889703
25118.864315095827,1.1634858161675075,0.8853605104617739
19952.623149688792,1.1252309349763543,0.6950150501289152
15848.93192461114,1.1038373533695855,0.5403607332615348
12589.254117941662,1.0932243102291084,0.4152426953039846
10000.0,1.0896037283952227,0.31391122515101555
7943.282347242823,1.09078085922006,0.23150018349367701
6309.5734448019375,1.095501615204813,0.16414047302837675
5011.872336272725,1.1029793369581409,0.10881845042909305
3981.0717055349733,1.112651954058589,0.06313762669668249
3162.2776601683795,1.1241210354917603,0.025124288618650778
2511.886431509582,1.1371653048618944,-0.006860101402902958
1995.2623149688789,1.1517329364321194,-0.03412422827868954
1584.8931924611138,1.167878784030803,-0.0576381596471869
1258.9254117941675,1.185673505890497,-0.07806303782572797
1000.0,1.205131810380486,-0.09582481950385364
794.3282347242822,1.226185710955761,-0.11120207335798049
630.957344480193,1.2486950845766875,-0.12439580200591181
501.1872336272725,1.2724715285278103,-0.1355708546250473
398.1071705534973,1.297299101402233,-0.14487838291685434
316.227766016838,1.3229517559833814,-0.15247099065992456
251.18864315095797,1.3492136695130972,-0.15851106675708407
199.5262314968879,1.3759004988693597,-0.16316444517751658
158.48931924611142,1.4028678471462452,-0.1665773201922315
125.89254117941677,1.4299931525058964,-0.16885045709709318
100.0,1.4571337765518235,-0.1700355229207039
79.43282347242814,1.4840860542898433,-0.17017002424182676
63.09573444801929,1.5105779917532667,-0.16934147922898884
50.11872336272725,1.5363112602819227,-0.1677465701212827
39.81071705534973,1.5610355775638274,-0.16570845349411906
31.622776601683796,1.584614814498127,-0.16364033527857014
25.118864315095795,1.6070485584513827,-0.1619785589360864
19.95262314968879,1.6284429757699055,-0.16112751426239502
15.848931924611142,1.6489583144648838,-0.16144778429853918
12.589254117941675,1.6687731604669471,-0.16328701703729115
10.0,1.6880896663824592,-0.1670236066870861
7.943282347242812,1.707171943937241,-0.17308696433098458
6.30957344480193,1.7263849703962348,-0.18193893030483824
5.011872336272725,1.7462023222310163,-0.19403384688968475
3.981071705534969,1.7671791581594176,-0.20979525760180473
3.1622776601683795,1.7899233089939086,-0.2296366302885613
2.5118864315095824,1.8151135526375475,-0.2540141869992782
1.9952623149688788,1.843591726024692,-0.2834571337570041
1.5848931924611138,1.8765020588574197,-0.31850749710286674
1.2589254117941662,1.915399596315532,-0.35953544944379506
1.0,1.9622362746612607,-0.40646233655900105
0.7943282347242805,2.0191723953053033,-0.45848443878983725
0.6309573444801929,2.0882338253329644,-0.5139089939259548
0.5011872336272725,2.1709016706000943,-0.5701794746715764
0.3981071705534969,2.2677481273709983,-0.624100212162928
0.31622776601683794,2.378212377841839,-0.6722065033266512
