freq,Zreal,Zimag
1000000.0,0.0014229930171409276,-0.0014229652253536357
794328.2347242822,0.001596644984186663,-0.0015965909086665478
630957.344480193,0.0017914956052978905,-0.0017913979737892946
501187.2336272725,0.002010135559264151,-0.002009968027602404
398107.17055349686,0.0022554731257899935,-0.002255196167590517
316227.7660168379,0.0025307734511482056,-0.0025303285588852685
251188.6431509582,0.0028397027708527926,-0.002839004322766644
199526.2314968879,0.0031863782445321442,-0.0031853021595016407
158489.3192461114,0.0035754241523726004,-0.0035737921433965972
125892.5411794166,0.004012035311902597,-0.004009593132482757
100000.0,0.004502048701231471,-0.004498436224147096
79432.82347242821,0.005052024423388761,-0.005046734654232025
63095.7344480193,0.005669337319968858,-0.005661660471213028
50118.72336272724,0.006362280745394126,-0.006351228206399841
39810.71705534969,0.0071401842510529796,-0.007124385588895811
31622.776601683792,0.008013547207445473,-0.007991111098000252
25118.864315095827,0.00899419071915768,-0.008962517776327318
19952.623149688792,0.01009543056944797,-0.01005096220508608
15848.93192461114,0.011332274375966574,-0.011270156817083774
12589.254117941662,0.012721646653018205,-0.01263528272484672
10000.0,0.014282646061756,-0.014163098880747887
7943.282347242814,0.016036839782995388,-0.015872041544640433
6309.57344480193,0.018008600647972637,-0.017782305557041463
5011.8723362727205,0.020225493362807326,-0.01991589560113503
3981.0717055349687,0.022718716768079593,-0.02229663122599962
3162.2776601683795,0.025523609408933876,-0.024950083565248322
2511.8864315095802,0.028680225423112275,-0.027903414011503824
1995.2623149688789,0.03223398630012847,-0.031185075177532138
1584.8931924611124,0.03623641060884621,-0.034824322018359846
1258.9254117941662,0.0407459176148945,-0.038850465706863534
1000.0,0.04582869063809102,-0.043291783078990176
794.3282347242813,0.05155956612759671,-0.04817396748174284
630.957344480193,0.058022872007149465,-0.05351797865972433
501.187233627272,0.0653130721608026,-0.05933714300964354
398.10717055349687,0.07353501276937087,-0.06563338235784896
316.227766016838,0.0828035295260963,-0.07239246670379627
251.18864315095797,0.09324209173360123,-0.07957814913858666
199.5262314968879,0.10497990979402873,-0.08712503412534954
158.48931924611125,0.11814653243249212,-0.09493028057137219
125.89254117941664,0.1328626754520771,-0.1028449166334867
100.0,0.14922622873737618,-0.11066651591265331
79.43282347242804,0.16729324028938972,-0.11813584092183049
63.09573444801929,0.18705497481391645,-0.12494043781674705
50.11872336272725,0.20841363917633896,-0.13072800379339522
39.81071705534969,0.23116105886224078,-0.13513156702461857
31.622776601683796,0.2549663367655859,-0.13780662175156172
25.118864315095767,0.2793793811103638,-0.1384768719133491
19.95262314968879,0.3038556263359706,-0.13698074127784562
15.848931924611108,0.32780244443456874,-0.13330733911710874
12.589254117941664,0.3506407125202877,-0.1276106560674895
10.0,0.3718687562799961,-0.12019564513063954
7.943282347242805,0.3911138130261235,-0.11147812455200634
6.30957344480193,0.4081597543491794,-0.10192846308264776
5.011872336272715,0.4229474644063362,-0.09201303339222346
3.981071705534969,0.4355522676135988,-0.08214601648065828
3.1622776601683795,0.4461477713101117,-0.07265882590620724
2.5118864315095766,0.45496626054012473,-0.06378822426496412
1.9952623149688788,0.46226338413000084,-0.05567963989906053
1.584893192461111,0.4682912614008161,-0.0484001994534919
1.2589254117941662,0.47328093014394895,-0.04195615037166291
1.0,0.47743299455092253,-0.03631067130971328
0.7943282347242805,0.48091443319203736,-0.031399668479724224
0.6309573444801929,0.4838594524254917,-0.02714450683117357
0.5011872336272715,0.48637263372351747,-0.02346154421934151
0.3981071705534969,0.48853313804711734,-0.02026882779623753
0.31622776601683794,0.49039917084916596,-0.01749046197310089
0.2511886431509577,0.49201215900954204,-0.015059207893980077
0.1995262314968879,0.4934003638166214,-0.012918024153301089
0.1584893192461111,0.49458219710100537,-0.01102121948339241
0.12589254117941662,0.4955699216358819,-0.009335260835009023
0.1,0.4963740249497905,-0.007838449896627062
0.07943282347242805,0.4970074880615898,-0.00651858910524551
0.0630957344480193,0.49748843437645374,-0.005368738748415643
0.05011872336272714,0.4978400797518026,-0.004382462245859818
0.039810717055349686,0.498088291990792,-0.003550400632200158
0.031622776601683784,0.49825826148947616,-0.002859183893904688
0.02511886431509577,0.4983718582240013,-0.002292342841740898
0.019952623149688792,0.49844640212119123,-0.0018321153724920524
0.01584893192461111,0.49849468185305307,-0.001461149970041381
0.01258925411794166,0.49852566992797354,-0.0011636367479818058
0.01,0.4985454394998665,-0.0009258391684909745
