freq,Zreal,Zimag
1000000.0,1.0027211253648998,0.01967303294261753
794328.2347242822,1.002735720629222,0.015524834857835455
630957.344480193,1.0027520311012619,0.012208668020759055
501187.2336272725,1.0027693601819312,0.009548842611344198
398107.17055349686,1.0027869806496617,0.007404956526616871
316227.7660168379,1.0028042256231608,0.005663223208641567
251188.6431509582,1.002820536151463,0.004229948931064048
199526.2314968879,1.0028354944512305,0.0030279845473038295
158489.3192461114,1.0028488591424243,0.0019923270575301585
125892.5411794166,1.0028605957892003,0.0010666665405090958
100000.0,1.0028708900639414,0.00020100274416623518
79432.82347242821,1.0028801439912838,-0.0006515049190337341
63095.7344480193,1.0028889732215212,-0.0015372194161531938
50118.72336272724,1.0028982327049807,-0.002503930664894175
39810.71705534969,1.0029090992839864,-0.0036022659758228343
31622.776601683792,1.0029232405196127,-0.004890102941211992
25118.864315095827,1.0029431075264124,-0.0064371485232861125
19952.623149688792,1.0029724106932962,-0.008325771918713462
15848.93192461114,1.0030168749602448,-0.01065634886839565
12589.254117941662,1.0030854322554847,-0.013552581515034036
10000.0,1.003192104285388,-0.01716795239524293
7943.282347242814,1.0033589777674543,-0.02169362774335713
6309.57344480193,1.0036209046378481,-0.027368094897696517
5011.8723362727205,1.004032912670445,-0.03448877209266375
3981.0717055349687,1.0046818435304434,-0.04342567823911132
3162.2776601683795,1.0057045185428883,-0.05463686771134398
2511.8864315095802,1.007315818584371,-0.06868382952701782
1995.2623149688789,1.0098513310608295,-0.08624505626367075
1584.8931924611124,1.0138307176810792,-0.10811967234237907
1258.9254117941662,1.020047872594769,-0.13520726607677822
1000.0,1.0296900758191678,-0.16844323175062215
794.3282347242813,1.0444744390468326,-0.20864845053742725
630.957344480193,1.066756961565855,-0.2562467444304693
501.187233627272,1.0995110464013178,-0.31081717227113975
398.10717055349687,1.145998675219635,-0.3705288395104011
316.227766016838,1.208960569113304,-0.4316881497710168
251.18864315095797,1.2893484144983147,-0.4888462453476208
199.5262314968879,1.385081310352386,-0.5359132541651033
158.48931924611125,1.4907255917790592,-0.5682129952581698
125.89254117941664,1.5987860635995519,-0.5845533482208013
100.0,1.7022824094924418,-0.587995939132447
79.43282347242804,1.7972839512296563,-0.5847008764803432
63.09573444801929,1.8840919764695392,-0.5814626313311015
50.11872336272725,1.966707373356951,-0.583187313608557
39.81071705534969,2.051092108172424,-0.5912304586831089
31.622776601683796,2.1429147089345273,-0.6029020041280471
25.118864315095767,2.2453139960105752,-0.6121908794684809
19.95262314968879,2.357281890852619,-0.6117002094184822
15.848931924611108,2.473443259451835,-0.5953856817017407
12.589254117941664,2.58567909650042,-0.5609912226394947
10.0,2.6859901830008552,-0.5108756636642042
7.943282347242805,2.769090385981122,-0.4507971161569987
6.30957344480193,2.8334388441043776,-0.387547019429476
5.011872336272715,2.8806031960243157,-0.32686482710998654
3.981071705534969,2.91382537533221,-0.2724672428880664
3.1622776601683795,2.9367213995582833,-0.22610322979208256
2.5118864315095766,2.9525276033961227,-0.188100555730916
1.9952623149688788,2.9638443126417227,-0.1579483548286081
1.584893192461111,2.972661000012109,-0.1347093715871958
1.2589254117941662,2.9804711724831363,-0.11723703206487093
1.0,2.9883562979058818,-0.10425565853586913
0.7943282347242805,2.996988461425814,-0.09439468533143411
0.6309573444801929,3.006568937563059,-0.08627360324992356
0.5011872336272715,3.016796609429161,-0.07869059128181514
0.3981071705534969,3.0269814016258674,-0.07085922031552293
0.31622776601683794,3.036320961842627,-0.06254130233275593
0.2511886431509577,3.044206954520081,-0.053965272132522224
0.1995262314968879,3.0503891418887212,-0.045582679483626126
0.1584893192461111,3.0549467728820003,-0.03782290207156398
0.12589254117941662,3.0581511140725954,-0.03096020744924751
0.1,3.060327740041239,-0.025097460001731894
0.07943282347242805,3.061771835466952,-0.020211119994995162
0.0630957344480193,3.0627157745093356,-0.016206730533424883
0.05011872336272714,3.0633280018058846,-0.01296105535756086
0.039810717055349686,3.0637245957410957,-0.010350157130237844
0.031622776601683784,3.0639830371554018,-0.008260547572524379
0.02511886431509577,3.0641539403769604,-0.006592788101988113
0.019952623149688792,3.064269769577849,-0.005263207474912537
0.01584893192461111,3.064350887512178,-0.004203526197683639
0.01258925411794166,3.0644096543641477,-0.003358335596228116
0.01,3.064453271445906,-0.00268299094724864
