freq,Zreal,Zimag
1000000.0,0.9998426379464105,-0.0005562254497397051
794328.2347242822,0.9998601370465983,-0.000704723438249674
630957.344480193,0.9998813060685502,-0.0008844943910069694
501187.2336272725,0.9999067146189469,-0.0011040818611451645
398107.17055349686,0.9999373247181232,-0.0013741131447533301
316227.7660168379,0.9999746614693571,-0.0017076980393020517
251188.6431509582,1.0000209854701159,-0.002120956275277911
199526.2314968879,1.0000795212217024,-0.0026337086711272573
158489.3192461114,1.0001548346498859,-0.0032703704385776567
125892.5411794166,1.00025347753814,-0.00406100118586374
100000.0,1.0003850184641903,-0.005042439716600697
79432.82347242821,1.00056353998167,-0.006259306581172009
63095.7344480193,1.0008095689285488,-0.00776460084634472
50118.72336272724,1.0011521827822696,-0.009619528659453716
39810.71705534969,1.0016306852283448,-0.011892329336490152
31622.776601683792,1.0022948620535856,-0.01465629585084607
25118.864315095827,1.0032027469563063,-0.01798811252999183
19952.623149688792,1.0044156425555402,-0.02196888747020513
15848.93192461114,1.0059923228471594,-0.026690835884281096
12589.254117941662,1.0079873194097546,-0.0322710601313876
10000.0,1.0104596941171764,-0.03886936141645801
7943.282347242814,1.013495805933803,-0.046701323213154414
6309.57344480193,1.0172416753073972,-0.05603539902881838
5011.8723362727205,1.0219314748849118,-0.06716765059856668
3981.0717055349687,1.0278950121936414,-0.08037971436037072
3162.2776601683795,1.0355337701767793,-0.0958991073084976
2511.8864315095802,1.0452723244844737,-0.11388775606670373
1995.2623149688789,1.0575138185568729,-0.13447638110662335
1584.8931924611124,1.0726415512716998,-0.15783551815880695
1258.9254117941662,1.0910970763632684,-0.1842372523465208
1000.0,1.113522237675224,-0.21403941991769618
794.3282347242813,1.1408962316638307,-0.24754178882975802
630.957344480193,1.1745658663332978,-0.28472511486827007
501.187233627272,1.2160874429108477,-0.32496097559079096
398.10717055349687,1.266872743077243,-0.3668299416088242
316.227766016838,1.3277297427972767,-0.4081748622580983
251.18864315095797,1.3984648225882543,-0.446438390665841
199.5262314968879,1.4777247362003028,-0.4792152454978338
158.48931924611125,1.563185618018278,-0.5048414026515234
125.89254117941664,1.652064033131258,-0.5227994956447712
100.0,1.741787660531508,-0.5337724144580956
79.43282347242804,1.8305872056716272,-0.5393096842638795
63.09573444801929,1.9177964231939986,-0.5412241293571569
50.11872336272725,2.0037613725298105,-0.5409386429021494
39.81071705534969,2.0894082972633727,-0.5390131145131015
31.622776601683796,2.1756387520532994,-0.5350042754752304
25.118864315095767,2.2627689975561376,-0.5276853122822014
19.95262314968879,2.3501992516683394,-0.5155283743509907
15.848931924611108,2.4364073657471064,-0.49727357843167075
12.589254117941664,2.51924739698317,-0.4723939777885702
10.0,2.596435327587228,-0.4413157364997313
7.943282347242805,2.666052928228365,-0.4053455233293284
6.30957344480193,2.726911068488371,-0.36635876439163606
5.011872336272715,2.7786783121726972,-0.3263765510733351
3.981071705534969,2.821772557769744,-0.28718050806201484
3.1622776601683795,2.857096471480932,-0.2500790947738594
2.5118864315095766,2.8857393601388868,-0.21586357185612376
1.9952623149688788,2.9087543521602264,-0.18491164990913567
1.584893192461111,2.9270613902649827,-0.15734819010066448
1.2589254117941662,2.9414569455254123,-0.13317519863228303
1.0,2.952668350035591,-0.11232830111838688
0.7943282347242805,2.961392165497183,-0.09467053260672768
0.6309573444801929,2.9682889752883375,-0.0799640943256574
0.5011872336272715,2.9739421544724234,-0.06785828973061907
0.3981071705534969,2.9788061839571016,-0.05791183826765329
0.31622776601683794,2.9831710391494566,-0.049647419738218714
0.2511886431509577,2.9871609437530964,-0.04262196463603521
0.1995262314968879,2.9907720355305916,-0.036488309303973725
0.1584893192461111,2.9939364132511703,-0.031025527395617127
0.12589254117941662,2.996587401545078,-0.026129050521575412
0.1,2.9987020641001774,-0.021771124021831286
0.07943282347242805,3.00031173524899,-0.01795390101899957
0.0630957344480193,3.0014881767517023,-0.014674604344686235
0.05011872336272714,3.0023206643197557,-0.011909976753387789
0.039810717055349686,3.002896393552411,-0.00961624210954425
0.031622776601683784,3.0032892345549316,-0.007736636379811419
0.02511886431509577,3.0035561123835053,-0.0062100166758062465
0.019952623149688792,3.0037380721247446,-0.00497735572920226
0.01584893192461111,3.003863319238526,-0.003985577287776477
0.01258925411794166,3.003950574208836,-0.0031890674470322995
0.01,3.0040119936078984,-0.0025499124279856986
