freq,Zreal,Zimag
1000000.0,0.9988015893119049,0.00024791298582679377
794328.2347242822,0.9993633576790528,-0.00022508452663148296
630957.344480193,0.9998801931232478,-0.00045178748580872315
501187.2336272725,1.0002948813173664,-0.00048190351975725514
398107.17055349686,1.000567921085487,-0.0003843289505274989
316227.7660168379,1.000686200422206,-0.0002358322203205222
251188.6431509582,1.0006633477621785,-0.00010831431701093484
199526.2314968879,1.000533959538027,-5.95037968200555e-05
158489.3192461114,1.0003458348336107,-0.00012864532662281537
125892.5411794166,1.0001533285725364,-0.00033559556544338623
100000.0,1.00001222424256,-0.0006806622669147902
79432.82347242821,0.9999742462260769,-0.0011439434485826182
63095.7344480193,1.0000791614135096,-0.0016855705507452358
50118.72336272724,1.0003446086357464,-0.002250105228880073
39810.71705534969,1.0007569844936046,-0.00277774919659685
31622.776601683792,1.001268711323541,-0.003221889311269241
25118.864315095827,1.0018062991572603,-0.0035682955972352846
19952.623149688792,1.0022896501670695,-0.0038485154640775206
15848.93192461114,1.0026577172081308,-0.004140598512241192
12589.254117941662,1.0028916040661318,-0.0045545394870950984
10000.0,1.003025770479202,-0.005206100515138528
7943.282347242814,1.003141828252506,-0.00618812919942253
6309.57344480193,1.0033460944292922,-0.0075504823030816785
5011.8723362727205,1.0037387924919667,-0.009297041155594
3981.0717055349687,1.004386620260815,-0.011401953514988126
3162.2776601683795,1.0053095711968785,-0.01383970561913472
2511.8864315095802,1.0064875804137257,-0.016618033733312616
1995.2623149688789,1.007884821102975,-0.019801420852527715
1584.8931924611124,1.0094824322673224,-0.023516678624584397
1258.9254117941662,1.0113071021543205,-0.027939528269203616
1000.0,1.0134448868652022,-0.03326919675150821
794.3282347242813,1.0160363950947309,-0.03970336181576327
630.957344480193,1.0192583999640816,-0.047425762782051815
501.187233627272,1.0233042746809002,-0.05661299833463307
398.10717055349687,1.028378012799843,-0.06745747388885799
316.227766016838,1.0347124863567976,-0.08019389508328334
251.18864315095797,1.0426130961560363,-0.09511110360412768
199.5262314968879,1.0525163222852103,-0.1125320004823001
158.48931924611125,1.0650430092311785,-0.13275200590083375
125.89254117941664,1.0810220025628354,-0.1559389545303756
100.0,1.1014627467679494,-0.18201073894358136
79.43282347242804,1.1274652964520167,-0.21051785262540174
63.09573444801929,1.160070666808373,-0.24056272257603026
50.11872336272725,1.2000701740771496,-0.2707852103797729
39.81071705534969,1.247805823289331,-0.2994337097078522
31.622776601683796,1.3030020531033886,-0.3245259156931011
25.118864315095767,1.3646703972730745,-0.3440844356214141
19.95262314968879,1.4311212834876033,-0.3564125964063451
15.848931924611108,1.5000994448324922,-0.360358608534068
12.589254117941664,1.569031331508213,-0.35550865374296625
10.0,1.6353408426859048,-0.34225932053925
7.943282347242805,1.696767019857546,-0.32174893452329256
6.30957344480193,1.751616322891659,-0.2956655385141535
5.011872336272715,1.7989033698786077,-0.26597976931273104
3.981071705534969,1.838366010072102,-0.23466254114515328
3.1622776601683795,1.8703696613242662,-0.20344099724955905
2.5118864315095766,1.8957347622622762,-0.17362918975791902
1.9952623149688788,1.9155291343619991,-0.1460495665804014
1.584893192461111,1.9308655817293998,-0.1210421044123034
1.2589254117941662,1.9427362338963114,-0.0985429754684853
1.0,1.951901920205304,-0.07820634460445036
0.7943282347242805,1.9588411953672407,-0.05954197629016923
0.6309573444801929,1.9637531538272546,-0.042046145131384105
0.5011872336272715,1.9666026237965895,-0.02531060410452822
0.3981071705534969,1.967195037614363,-0.009100866925705066
0.31622776601683794,1.9652689743489868,0.006600792653091655
0.2511886431509577,1.960594803319383,0.021589992030642324
0.1995262314968879,1.9530670768988663,0.035472859052130865
0.1584893192461111,1.9427770951385557,0.047733372895449336
0.12589254117941662,1.930052288332142,0.05782662641905106
0.1,1.9154525786805112,0.06528287243882876
0.07943282347242805,1.8997212925071012,0.06980255926868871
0.0630957344480193,1.8836982096593018,0.07132219064295905
0.05011872336272714,1.8682119909481374,0.07003615282746381
0.039810717055349686,1.8539750059701343,0.06636984112705462
0.031622776601683784,1.8415030442673925,0.06091152004674513
0.02511886431509577,1.8310753957470756,0.05432037609007398
0.019952623149688792,1.8227396500044901,0.04723287886052769
0.01584893192461111,1.8163540470777546,0.04018760556346014
0.01258925411794166,1.8116519709545171,0.03358124373121639
0.01,1.8083104508839583,0.027658476272186705
