freq,Zreal,Zimag
15.915494309189533,0.0061842951848633775,-0.07109388708903461
12.642126499382869,0.00974589578292577,-0.0928834478732542
10.041998025415856,0.015324011525518223,-0.11917340959855163
7.976642564633298,0.024006976679651276,-0.15094478234016961
6.3360724073917325,0.03739561371078901,-0.18909633957466537
5.032921210448705,0.05774462758123759,-0.23419887507186987
3.9977914206021117,0.08801857223178003,-0.2860726906543494
3.1755586019227526,0.1316975849444053,-0.34318716685545514
2.5224358585288083,0.1921101241621581,-0.40203501671128095
2.0036420227104164,0.27118061156423984,-0.45688776665707886
1.5915494309189535,0.36786950146116837,-0.5005018933241736
1.2642126499382869,0.4771672039549275,-0.5260423593476752
1.0041998025415853,0.5906413548823433,-0.5296057875424417
0.7976642564633296,0.6987243737205684,-0.5119322154017374
0.6336072407391731,0.7936335867537878,-0.47817810330529975
0.5032921210448704,0.8713264504571784,-0.4359375486491315
0.3997791420602112,0.9317036194732015,-0.39279518542839
0.3175558601922753,0.977491177443326,-0.3546390141557043
0.2522435858528808,1.0127769166649268,-0.32510928356635005
0.20036420227104154,1.0418983647746702,-0.305831059879685
0.15915494309189535,1.0688429569269369,-0.2969075364615805
0.1264212649938287,1.096993441673812,-0.29735797190679303
0.10041998025415852,1.1290122092889572,-0.30543661151634616
0.07976642564633292,1.1667661021419962,-0.3188928338194541
0.06336072407391727,1.2112955814768882,-0.33522166971203804
0.050329212104487035,1.262851256207502,-0.3518922513839465
0.03997791420602112,1.3209782533564813,-0.36652044159058056
0.031755586019227525,1.3846016439042983,-0.3769896301217842
0.02522435858528807,1.452095194776678,-0.3815645280611137
0.020036420227104144,1.5213680570597008,-0.37903349190501157
0.015915494309189534,1.5900227662128756,-0.36886310639847436
0.012642126499382868,1.655605287119271,-0.3513033540579243
0.010041998025415852,1.7159125579546346,-0.3273786567685193
0.007976642564633292,1.769284231697536,-0.29873669326504865
0.006336072407391728,1.8148010106689845,-0.26737695964011
0.005032921210448704,1.852336988628724,-0.2353211419715927
0.003997791420602112,1.8824548725584207,-0.20430680441012167
0.003175558601922753,1.906179397212288,-0.17558044186089744
0.0025224358585288066,1.9247218790185232,-0.14983392322975456
0.002003642022710414,1.939240370214827,-0.12727748256042246
0.0015915494309189536,1.9506956511787215,-0.10779486183967339
