freq,Zreal,Zimag
1000000.0,1.002660863295213,0.0005881780699868674
794328.2347242822,1.0033406451743443,-0.0010433402798515345
630957.344480193,1.0042056442231722,-0.002436129131641851
501187.2336272725,1.005229902046261,-0.003564843460142349
398107.17055349686,1.0063485280473636,-0.00441313123003564
316227.7660168379,1.0074724914128517,-0.004999694688712435
251188.6431509582,1.0085182412705498,-0.005388346722019975
199526.2314968879,1.0094352146082344,-0.0056758111945322594
158489.3192461114,1.0102164416388557,-0.005966936785497036
125892.5411794166,1.0108916549128086,-0.006353354253187448
100000.0,1.0115125749959593,-0.006902912278869762
79432.82347242821,1.0121392308116772,-0.007659875645302891
63095.7344480193,1.0128302649160301,-0.008649081447610634
50118.72336272724,1.0136364029389024,-0.009881260445863915
39810.71705534969,1.0145963837298668,-0.011362424745723286
31622.776601683792,1.0157366313916298,-0.013103161933648699
25118.864315095827,1.0170768950096776,-0.015129141558850168
19952.623149688792,1.0186423465503152,-0.017486959975516712
15848.93192461114,1.020479352736002,-0.02024230111999638
12589.254117941662,1.0226700038862102,-0.023467900467544427
10000.0,1.0253401340089725,-0.02722173961772553
7943.282347242814,1.0286548030342195,-0.031517190242760604
6309.57344480193,1.0327924801017097,-0.036290688312355435
5011.8723362727205,1.0378901711389608,-0.04138278009921233
3981.0717055349687,1.0439659257363154,-0.04656061641673247
3162.2776601683795,1.0508545992851253,-0.05160584479375746
2511.8864315095802,1.0582158050733077,-0.056453467027748325
1995.2623149688789,1.0656488142451834,-0.06131224132543646
1584.8931924611124,1.0728766796145857,-0.06668406356372164
1258.9254117941662,1.079906567044628,-0.07325957479515717
1000.0,1.0870952301324783,-0.08174510019311208
794.3282347242813,1.0951175919926013,-0.09269391980333248
630.957344480193,1.104872635486477,-0.10637419678553033
501.187233627272,1.1173412211597669,-0.12267450517844727
398.10717055349687,1.133385766526548,-0.141068266840462
316.227766016838,1.1535102860736028,-0.16070168633495557
251.18864315095797,1.177684247787803,-0.18065948334988613
199.5262314968879,1.205391210413035,-0.20034840446441513
158.48931924611125,1.23598102115157,-0.21978556285432171
125.89254117941664,1.2691891629642194,-0.23955189010858946
100.0,1.305518174516291,-0.260352662180396
79.43282347242804,1.3462225892153636,-0.282385260334155
63.09573444801929,1.3928650750045768,-0.3048360707515546
50.11872336272725,1.4466310912719194,-0.32574652367839674
39.81071705534969,1.5076680253821912,-0.34230574221508897
31.622776601683796,1.5746730831253393,-0.3514770706364233
25.118864315095767,1.6448632586778782,-0.35079033796920367
19.95262314968879,1.7143874355012627,-0.33908811515004583
15.848931924611108,1.7791299237925364,-0.3169702004255784
12.589254117941664,1.8356740372923612,-0.28670997710671253
10.0,1.8820434346030739,-0.2516227211545517
7.943282347242805,1.9179139931567413,-0.21516309888083207
6.30957344480193,1.9442865437674497,-0.1801603310586848
5.011872336272715,1.962883855531269,-0.14845162372586712
3.981071705534969,1.9755829327108843,-0.1209081253461914
3.1622776601683795,1.9840541294875287,-0.09768065028707072
2.5118864315095766,1.9896158319366042,-0.07848688784486263
1.9952623149688788,1.993231178401734,-0.06284083479446123
1.584893192461111,1.9955688698720286,-0.050200365123389705
1.2589254117941662,1.997077924623053,-0.04004713488597929
1.0,1.9980534081100036,-0.03192203396918096
0.7943282347242805,1.9986866257722604,-0.025435431350666633
0.6309573444801929,1.9991006511876916,-0.0202650202179259
0.5011872336272715,1.999374362867652,-0.01614817604432995
0.3981071705534969,1.9995582563675796,-0.012872661347747762
0.31622776601683794,1.9996846715312202,-0.01026808879587071
0.2511886431509577,1.9997743515286504,-0.008198184391015368
0.1995262314968879,1.999840641659394,-0.006554102488954695
0.1584893192461111,1.9998921841010002,-0.005249092838973139
0.12589254117941662,1.9999346532700448,-0.0042140995448464984
0.1,1.9999718731110643,-0.0033941538945267973
0.07943282347242805,2.0000065305390247,-0.0027453868652399013
0.0630957344480193,2.0000406201142353,-0.002232771911770477
0.05011872336272714,2.000075703665212,-0.001828439762423081
0.039810717055349686,2.0001130299383663,-0.0015098801579902013
0.031622776601683784,2.0001535299804893,-0.0012585125719339744
0.02511886431509577,2.0001976903160723,-0.001058952943793867
0.019952623149688792,2.000245321825985,-0.0008983816608063479
0.01584893192461111,2.000295316913654,-0.0007660977709170584
0.01258925411794166,2.0003455732113107,-0.0006536842408071097
0.01,2.00039329778119,-0.0005552691952770343
