freq,Zreal,Zimag
1000000.0,0.9997440333294166,-0.0006239022156333474
794328.2347242822,0.999923610613452,-0.000982312083411398
630957.344480193,1.0001200013689413,-0.0013181327497567747
501187.2336272725,1.0003265630805818,-0.0016446748078247446
398107.17055349686,1.000537799581463,-0.0019786128431532467
316227.7660168379,1.0007507015003132,-0.002339717363711698
251188.6431509582,1.0009654194413071,-0.00275030261276769
199526.2314968879,1.0011853961469381,-0.0032348401902953473
158489.3192461114,1.0014172641870729,-0.0038199470986938224
125892.5411794166,1.0016707852187867,-0.0045347194538927485
100000.0,1.0019589687138066,-0.0054112607759244915
79432.82347242821,1.0022983592200265,-0.006485246558756573
63095.7344480193,1.0027093663142008,-0.007796438515329042
50118.72336272724,1.003216449711005,-0.009389195274542173
39810.71705534969,1.003847998990404,-0.011313209169762032
31622.776601683792,1.004635923223998,-0.013624883754706281
25118.864315095827,1.005615320583558,-0.01638982010876657
19952.623149688792,1.0068250229534255,-0.01968662370149644
15848.93192461114,1.0083099993659,-0.023611615092672313
12589.254117941662,1.0101262207079225,-0.028283309180790972
10000.0,1.0123476801416096,-0.03384529953679674
7943.282347242814,1.015074474158162,-0.04046680457159651
6309.57344480193,1.0184409496892242,-0.04834115990934586
5011.8723362727205,1.0226239054815962,-0.05768296610731598
3981.0717055349687,1.0278517449527855,-0.06872393850897524
3162.2776601683795,1.0344155076319725,-0.08170641202407124
2511.8864315095802,1.0426822115014887,-0.09687276389581509
1995.2623149688789,1.0531106807490644,-0.11444839115431674
1584.8931924611124,1.0662694498452179,-0.13461427023852768
1258.9254117941662,1.0828535081671509,-0.1574629154223174
1000.0,1.1036906377003712,-0.18293143565044573
794.3282347242813,1.129720853974562,-0.21071044595007765
630.957344480193,1.1619280316278888,-0.24013878582661682
501.187233627272,1.2012053771652154,-0.2701097949258345
398.10717055349687,1.248150036248184,-0.2990316890780885
316.227766016838,1.3028103709224081,-0.3248947141929899
251.18864315095797,1.364449991605409,-0.3454871824961917
199.5262314968879,1.431427609652076,-0.35875719377165616
158.48931924611125,1.5012880557053796,-0.3632420064906009
125.89254117941664,1.5710935135612198,-0.35842189206912467
100.0,1.6379154650974175,-0.34485479651734163
79.43282347242804,1.6993236088796593,-0.32403234926969154
63.09573444801929,1.753709643813428,-0.2980204492005778
50.11872336272725,1.8003698554305538,-0.2690294196706509
39.81071705534969,1.8393783196717648,-0.23905583844256525
31.622776601683796,1.8713473635952578,-0.20967229825106815
25.118864315095767,1.8971748585406745,-0.1819665351151351
19.95262314968879,1.9178422112448104,-0.15658575040993072
15.848931924611108,1.9342848517784013,-0.1338315713077198
12.589254117941664,1.9473275856418792,-0.11376304129897948
10.0,1.957664486447785,-0.09628421903477717
7.943282347242805,1.965863095068967,-0.08120933585065489
6.30957344480193,1.9723789929566928,-0.06830774022887484
5.011872336272715,1.977573448016004,-0.05733352816865661
3.981071705534969,1.981730803850652,-0.04804404261904788
3.1622776601683795,1.9850738590852388,-0.04021038370689786
2.5118864315095766,1.9877763328388225,-0.03362269613771145
1.9952623149688788,1.9899725301678861,-0.02809265085537179
1.584893192461111,1.9917651371472123,-0.023454635014096805
1.2589254117941662,1.9932321075162909,-0.01956604691548118
1.0,1.994432975231251,-0.016306473637266405
0.7943282347242805,1.9954143018120325,-0.013575640408997414
0.6309573444801929,1.9962138270233656,-0.011290473865652462
0.5011872336272715,1.9968631870189215,-0.009381910706180068
0.3981071705534969,1.9973894421548528,-0.007792017514318943
0.31622776601683794,1.9978158461645943,-0.006471706605654139
0.2511886431509577,1.998162254831414,-0.005379060102743086
0.1995262314968879,1.9984454267344396,-0.004478124965815953
0.1584893192461111,1.9986793249978705,-0.0037380170349845705
0.12589254117941662,1.9988754388360217,-0.003132208798898676
0.1,1.9990431060979794,-0.002637926418594026
0.07943282347242805,1.999189811786386,-0.0022356187508394323
0.0630957344480193,1.9993214431416004,-0.0019084844441368575
0.05011872336272714,1.9994424886929367,-0.0016420559259893064
0.039810717055349686,1.999556174494285,-0.0014238475077364425
0.031622776601683784,1.9996645395124855,-0.0012430884676647774
0.02511886431509577,1.9997684703868925,-0.0010905674454997388
0.019952623149688792,1.9998677459412146,-0.0009586100985632927
0.01584893192461111,1.999961172051324,-0.000841186445573119
0.01258925411794166,2.0000468871553814,-0.0007340409460252622
0.01,2.000122856229811,-0.0006347497828870111
