freq,Zreal,Zimag
1000000.0,0.9989733264655376,0.00023717874588505982
794328.2347242822,0.9990213830119388,0.0001106945239094353
630957.344480193,0.9990737639969143,1.1048891201798224e-05
501187.2336272725,0.9991277623730563,-6.586462966168396e-05
398107.17055349686,0.9991809225416939,-0.00012442852982848948
316227.7660168379,0.9992314602290115,-0.00016911090484218998
251188.6431509582,0.9992783622041002,-0.0002041780937132097
199526.2314968879,0.9993212640116188,-0.00023349868265953378
158489.3192461114,0.9993602441305555,-0.0002604944734897806
125892.5411794166,0.9993956294808598,-0.0002882332477373219
100000.0,0.9994278516248074,-0.0003219682222429715
79432.82347242821,0.9994573570488406,-0.00036015081350691645
63095.7344480193,0.9994845597940977,-0.00040772054761384715
50118.72336272724,0.9995098221276013,-0.0004734583253620562
39810.71705534969,0.9995334516158689,-0.0005514207063329614
31622.776601683792,0.9995557068030451,-0.000650721730613603
25118.864315095827,0.9995768070478426,-0.0007770742762712817
19952.623149688792,0.9995969445573546,-0.0009375741070772804
15848.93192461114,0.9996162984209223,-0.0011410906750571423
12589.254117941662,0.9996350518071949,-0.001398749252100176
10000.0,0.9996534147864402,-0.001724531309797236
7943.282347242814,0.9996716568376255,-0.0021360252269538504
6309.57344480193,0.9996901554136324,-0.0026553678946834225
5011.8723362727205,0.9997094705238694,-0.003310426747915805
3981.0717055349687,0.999730460963943,-0.004136285522009171
3162.2776601683795,0.9997544668234868,-0.005177111429001579
2511.8864315095802,0.9997835971857966,-0.006488501495743317
1995.2623149688789,0.9998211845664607,-0.008140429174174386
1584.8931924611124,0.9998725034570616,-0.01022094054199789
1258.9254117941662,0.9999459069365312,-0.012840781790701628
1000.0,1.000054624547483,-0.016139174279453994
794.3282347242813,1.0002196048729064,-0.02029098466461734
630.957344480193,1.000474005513985,-0.025515552512499918
501.187233627272,1.0008702731767942,-0.032087408269862394
398.10717055349687,1.0014912767286106,-0.040348982323183666
316.227766016838,1.002467733977612,-0.050725054375537725
251.18864315095797,1.0040052921111926,-0.06373789339745192
199.5262314968879,1.0064262289324744,-0.08002036813309862
158.48931924611125,1.0102316648548801,-0.10032098541927592
125.89254117941664,1.016193440856274,-0.12548862641304187
100.0,1.0254796559811923,-0.15641399114513155
79.43282347242804,1.039810925330889,-0.19388835916022656
63.09573444801929,1.0616134384945641,-0.23832142787978045
50.11872336272725,1.0940710234847064,-0.289255700970522
39.81071705534969,1.1408889854681679,-0.3446711092347983
31.622776601683796,1.2054606473356186,-0.4002644380608915
25.118864315095767,1.2893288419138362,-0.4492318400297587
19.95262314968879,1.39029566527199,-0.48332321015968943
15.848931924611108,1.5014586735645825,-0.4954684725762329
12.589254117941664,1.6125233478824814,-0.4828747124504905
10.0,1.7132275029089847,-0.44842942448264905
7.943282347242805,1.7967457395646715,-0.3992545271682395
6.30957344480193,1.860960493259995,-0.3435977895803866
5.011872336272715,1.9074666175535402,-0.2882257809521295
3.981071705534969,1.939682755275269,-0.23739631012386742
3.1622776601683795,1.9613082548541798,-0.19309274884866648
2.5118864315095766,1.975516492558461,-0.15574924646967525
1.9952623149688788,1.9847198508390727,-0.12494398666359297
1.584893192461111,1.9906269941623598,-0.09988093116903095
1.2589254117941662,1.994396971589162,-0.07966872096064997
1.0,1.9967951760611427,-0.0634597768844513
0.7943282347242805,1.9983186241788857,-0.0505076387176706
0.6309573444801929,1.9992866808973235,-0.04018160633207545
0.5011872336272715,1.9999032160113006,-0.03196141485697341
0.3981071705534969,2.000297847626668,-0.025424018707738305
0.31622776601683794,2.000552789495853,-0.020228429643086767
0.2511886431509577,2.000720123641212,-0.016101283127733724
0.1995262314968879,2.0008328327153304,-0.012824157550680074
0.1584893192461111,2.0009118147538025,-0.010222884989609353
0.12589254117941662,2.0009703302720245,-0.008158747001237563
0.1,2.0010168149412406,-0.006521319828364038
0.07943282347242805,2.001056652921386,-0.005222705512237343
0.0630957344480193,2.001093286921604,-0.004192901725702479
0.05011872336272714,2.001128900431276,-0.003376096667541778
0.039810717055349686,2.0011648176681005,-0.00272771421592524
0.031622776601683784,2.0012017117863894,-0.0022120741003508917
0.02511886431509577,2.0012396838344575,-0.0018005695864206914
0.019952623149688792,2.001278270331536,-0.0014702952909227032
0.01584893192461111,2.0013164572737057,-0.001203068254137263
0.01258925411794166,2.001352792790197,-0.000984755388293863
0.01,2.0013856708122337,-0.0008047560938644529
