freq,Zreal,Zimag
50118.72336272724,1.4855276797222574,1.6101584259743087
39810.71705534977,1.329281878013587,1.3127681120040768
31622.776601683792,1.2260687217466897,1.0530291543391304
25118.864315095827,1.1620008039169623,0.8338616348870381
19952.623149688792,1.124547703101424,0.6535922248882725
15848.93192461114,1.1039483867304352,0.507480052798448
12589.254117941662,1.0936548433947468,0.38949322023684585
10000.0,1.0899069459185569,0.2937995890139993
7943.282347242823,1.0908110677143288,0.215620565024274
6309.5734448019375,1.0953866372925383,0.1514003302586069
5011.872336272725,1.102926722836381,0.0985152987238109
3981.0717055349733,1.1127737112679412,0.0548627037109147
3162.2776601683795,1.1243829406741144,0.018592900158040264
2511.886431509582,1.1374513194740583,-0.01193476468604766
1995.2623149688789,1.1519448354346906,-0.038059868199137856
1584.8931924611138,1.1679942725280252,-0.060738058677439824
1258.9254117941675,1.1857372551120466,-0.08055835083624396
1000.0,1.2052054713657494,-0.09785334623957216
794.3282347242822,1.2263018666344259,-0.11283226783360792
630.957344480193,1.248844071982239,-0.12567142729662145
501.1872336272725,1.2726200077610965,-0.13654458424763377
398.1071705534973,1.2974188611335444,-0.14561849355392195
316.227766016838,1.3230368989282564,-0.15304692876406362
251.18864315095797,1.3492783112718136,-0.15897528977720124
199.5262314968879,1.375964116267494,-0.16354491170264734
158.48931924611142,1.402941377017589,-0.16688358640494574
125.89254117941677,1.4300746450445256,-0.16908639487849614
100.0,1.457213645907725,-0.17020921975378928
79.43282347242814,1.484155735050079,-0.17029584903994796
63.09573444801929,1.5106354059824554,-0.1694357139968287
50.11872336272725,1.5363604846639944,-0.16782167146159885
39.81071705534973,1.5610826149076855,-0.16577034635285587
31.622776601683796,1.5846633425791667,-0.16368983678218588
25.118864315095795,1.6070984159429695,-0.1620149866074932
19.95262314968879,1.6284915645993907,-0.1611516457064205
15.848931924611142,1.6490031508719287,-0.16146255464110223
12.589254117941675,1.6688135767601757,-0.1632962619798755
10.0,1.688126806407075,-0.16703032648114885
7.943282347242812,1.7072075677408751,-0.17309244958327888
6.30957344480193,1.7264202196144378,-0.1819431122490218
5.011872336272725,1.7462372824003918,-0.19403629707017678
3.981071705534969,1.7672132606915891,-0.2097959821128187
3.1622776601683795,1.7899560126299576,-0.22963619630333712
2.5118864315095824,1.8151447032104757,-0.25401333902580925
1.9952623149688788,1.8436214121603447,-0.2834564056349421
1.5848931924611138,1.876530255189894,-0.3185071951335463
1.2589254117941662,1.9154260299669783,-0.3595359406943984
1.0,1.9622606548482624,-0.4064642140670286
0.7943282347242805,2.0191946428792953,-0.4584881885774798
0.6309573444801929,2.088253657183457,-0.5139142933057561
0.5011872336272725,2.170917156699196,-0.5701848770729591
0.3981071705534969,2.267753598207902,-0.6241042223997875
0.31622776601683794,2.3781968797339132,-0.6722106062409618
