tau,gamma
1.48202070579886e-05,2.5136132936646738e-05
1.6446761779946626e-05,2.4214662822528765e-05
1.8251834943190462e-05,2.3352065489583607e-05
2.0255019392306664e-05,2.2544633635845266e-05
2.2478058335487252e-05,2.1789250623784534e-05
2.4945081352303165e-05,2.108317560645448e-05
2.7682866303920665e-05,2.0423879258156356e-05
3.072112998861759e-05,1.9808937964950688e-05
3.409285069746814e-05,1.9235976168827986e-05
3.783462617131933e-05,1.8702646744730194e-05
4.1987070844439056e-05,1.8206633439528425e-05
4.659525668664687e-05,1.774566380065614e-05
5.170920242896755e-05,1.7317525757233723e-05
5.7384416483024044e-05,1.6920083562083157e-05
6.368249944718586e-05,1.6551297072925465e-05
7.067181273927492e-05,1.6209244183790802e-05
7.842822061337681e-05,1.5892152474375163e-05
8.703591361485166e-05,1.5598436774097977e-05
9.658832241158708e-05,1.5326743450455036e-05
0.00010718913192051276,1.5075993384256339e-05
0.00011895340673703195,1.4845419736826928e-05
0.0001320088400831418,1.463459294333305e-05
0.00014649713983072864,1.4443428922318369e-05
0.0001625755666443795,1.4272178804416106e-05
0.00018041864093920718,1.4121399044825516e-05
0.00020022003718155845,1.3991907131298424e-05
0.0002221946860939524,1.3884725066365446e-05
0.0002465811075822604,1.3801020417685008e-05
0.0002736439997074672,1.3742049471567288e-05
0.00030367711180354605,1.3709112986589914e-05
0.00033700643292719284,1.3703529281905214e-05
0.0003739937302478798,1.3726631831064131e-05
0.0004150404757850477,1.3779793795699675e-05
0.00046059220411451084,1.3864481116219035e-05
0.0005111433483440171,1.3982333563737073e-05
0.0005672426068491978,1.413527033320902e-05
0.0006294988990221888,1.432561814366223e-05
0.0006985879746785249,1.4556255944316079e-05
0.0007752597488629464,1.4830775501117186e-05
0.000860346441668451,1.515365337941716e-05
0.0009547716114208065,1.553043817300899e-05
0.001059560179277617,1.5967955084377072e-05
0.0011758495540521582,1.6474540040130526e-05
0.0013049019780144017,1.7060318005153283e-05
0.001448118227674533,1.7737550707789432e-05
0.0016070528182616384,1.8521088014040315e-05
0.0017834308769319094,1.9428969767458595e-05
0.0019791668678535573,2.048324479942575e-05
0.002196385372416547,2.1711096162094586e-05
0.002437444150122222,2.3146403603488987e-05
0.002704959730463137,2.4831926356730324e-05
0.0030018358135755923,2.6822383569752026e-05
0.003331294787934677,2.9188844177187486e-05
0.0036969127071950323,3.2025075496429826e-05
0.00410265810582719,3.54568928149252e-05
0.004552935074866948,3.965630059389512e-05
0.00505263106533568,4.486372800195992e-05
0.005607169938205458,5.142531777967295e-05
0.006222570836730231,5.9865340034156346e-05
0.006905513520162331,7.109388668740649e-05
0.007663410868007463,8.743337957169354e-05
0.008504489341802686,0.00011890077271350424
0.009437878277775391,0.00021823675010457087
0.010473708979594508,0.0006397511487027862
0.011623224686798541,0.00239678892994341
0.01289890261253308,0.008699594442621101
0.014314589375234785,0.027394411026677067
0.015885651294280528,0.07258730432490505
0.01762914118095948,0.16080413249569242
0.01956398343517065,0.2982386862077665
0.021711179456945052,0.46532577443445033
0.02409403560239527,0.614932733752497
0.026738416158399492,0.693542426210238
0.029673024081888724,0.6721692633685588
0.032929712550971546,0.5623473162773285
0.036543830709572546,0.4066095642160403
0.040554607358408275,0.25372437379191043
0.04500557675700498,0.13642631755202475
0.0499450511585514,0.06344563167879441
0.05542664520663107,0.02605815362262372
0.06150985788580504,0.01014600240419342
0.06826071834272393,0.0045454204978161135
0.0757525025877192,0.0031598585586227524
0.08406652885618333,0.003600843879156793
0.09329304026284696,0.0054373926576902895
0.10353218432956637,0.009199970367359346
0.11489510001873086,0.015938993781126013
0.1275051240713013,0.02677446111838348
0.1414991297434576,0.04199495359527271
0.15702901247293774,0.059800916885930956
0.17426333860096507,0.07572494769198627
0.19338917504552322,0.0841173225898717
0.21461411978584058,0.08150192579053164
0.23816855519761607,0.06911672360196329
0.2643081486974108,0.052051074505160756
0.29331662783900486,0.0357862897586934
0.32550885998350565,0.02340032519900283
0.36123426997094304,0.015278874956341086
0.40088063288984643,0.010416935984423425
0.4448782831127585,0.0076423508059102856
0.4937047852839004,0.006110853371164094
0.5478901179593945,0.005317332389206079
0.6080224261649427,0.004983117086882595
0.67475440531107,0.004969771453313244
0.748810385759003,0.005231845486812769
0.8309941949353403,0.00579124754407706
0.9221978823334341,0.006719616713502955
1.0234114021054528,0.00811601065228189
1.135733358343105,0.0100653270641163
1.2603829296797273,0.012568831897663035
1.3987131026472386,0.015460108593413483
1.552225357427048,0.018350788766897125
1.7225859653987874,0.020666870069187333
1.9116440753857036,0.0218116824094567
2.121451784910632,0.021411213868375592
2.35428641432242,0.019501488240469243
2.612675225563332,0.016520059801064618
2.8994228538828812,0.013105788237898056
3.2176417502507353,0.009847665956218032
3.5707859649004625,0.007120895914716805
3.9626886387014784,0.0050555859544394385
4.397603609302721,0.0036025363827754306
4.880251583654434,0.002629333427610049
5.415871378079476,0.001994863245428094
6.010276782070388,0.0015865683901302786
6.669919663030129,0.0013320098702078308
7.401959996915652,0.0012053666959811332
8.214343584919439,0.0012466870854589871
9.115888299750837,0.0015938160157509696
10.11637979766207,0.0024809553685253816
11.226677735108158,0.00411122116191798
12.458833642950081,0.006375202612880516
13.826221737646593,0.008624695406891356
15.343684089300131,0.009865831373583284
17.02769172225898,0.009412374718370102
18.896523396912116,0.007441738468178455
20.970464013232306,0.004860486656793984
23.27202478960412,0.0026180528005634736
25.826187606826746,0.0011618603407884261
28.66067616948256,0.0004245811460431616
31.80625692794119,0.00012771716882270233
35.297073027306574,3.1617442792965365e-05
39.17101490809261,6.440720474267501e-06
43.47013158125035,1.0795308328953285e-06
48.241087041653735,1.4886910433628112e-07
53.535666774107185,1.6889919772995996e-08
59.411339849650396,1.5765004930185893e-09
65.93188271333541,1.2105917025596591e-10
73.16807143427206,7.64775822383838e-12
81.19844993184009,3.9746671779350077e-13
90.11018251665037,1.6994006857236955e-14
100.0,5.977479140076269e-16
