freq,Zreal,Zimag
10000.0,0.014202948233631817,-0.014279525622393848
7943.282347242814,0.015931729040110757,-0.016035061011413495
6309.57344480193,0.01787105529800506,-0.01800906058702931
5011.872336272725,0.02004676217603234,-0.02022931852231119
3981.0717055349733,0.022487926984511374,-0.022727251507019774
3162.2776601683795,0.02522727980384411,-0.02553836392323956
2511.8864315095802,0.02830165178195214,-0.02870276716073858
1995.2623149688789,0.03175245352910894,-0.03226576237404767
1584.8931924611138,0.035626170189084067,-0.036278502155402174
1258.9254117941675,0.03997485261587915,-0.0407987562041938
1000.0,0.044856573421673956,-0.045891821612416936
794.3282347242813,0.05033580501055538,-0.05163165330159668
630.957344480193,0.056483701495836404,-0.05810235129749443
501.1872336272725,0.06337836565018846,-0.06540014996444535
398.10717055349687,0.0711052200855143,-0.07363589586875553
316.227766016838,0.07975731516141366,-0.08293785540575445
251.18864315095797,0.08943494240191716,-0.09345505094986188
199.5262314968879,0.10024401645889247,-0.10536221857814942
158.48931924611142,0.11229371791139581,-0.11886804081715995
125.89254117941664,0.1256950803246894,-0.13422776065478859
100.0,0.14056253655915896,-0.15176007198958089
79.43282347242814,0.15701998038619927,-0.17186728031330972
63.09573444801929,0.17521235838243512,-0.19505721657670128
50.1187233627272,0.19532307395296689,-0.22196471352667477
39.81071705534969,0.2175956866113515,-0.2533700229803881
31.622776601683796,0.24235580066656778,-0.2902130951731542
25.118864315095795,0.27002834701249734,-0.333606915064702
19.95262314968879,0.3011493648371966,-0.3848571194643553
15.848931924611126,0.33637794299984053,-0.44549401940991856
12.589254117941664,0.3765169438861738,-0.517316493717518
10.0,0.42254718956571197,-0.6024408438083614
7.943282347242812,0.4756725637831475,-0.703346940306026
6.30957344480193,0.5373683865359076,-0.8229181982018707
5.011872336272719,0.609423911522331,-0.9644774126436544
3.981071705534969,0.693970395400719,-1.1318255144689917
3.1622776601683795,0.7934881636906369,-1.3292952577237827
2.51188643150958,0.9107903564481248,-1.5618366314581469
1.9952623149688788,1.0489881961219552,-1.8351533772958342
1.5848931924611125,1.2114508348345765,-2.155907546370309
1.2589254117941662,1.4017774163005412,-2.5320006373332204
1.0,1.6237947468201337,-2.9729289627957614
