tau,gamma
1e-07,2.0285259885879375e-32
1.1097524964120721e-07,3.292806285456693e-30
1.2315506032928263e-07,4.397216785861154e-28
1.3667163564620074e-07,4.8307678947298244e-26
1.5167168884709241e-07,4.36598108434673e-24
1.6831803533309585e-07,3.246206340582976e-22
1.867913599020781e-07,1.985641535177482e-20
2.0729217795953698e-07,9.992148906624517e-19
2.300430119772917e-07,4.136706241704343e-17
2.5529080682395163e-07,1.4089481055172392e-15
2.833096101839324e-07,3.948119684311713e-14
3.1440354715915e-07,9.10241707628823e-13
3.489101213406774e-07,1.726708687901447e-11
3.872038781812557e-07,2.695352344140317e-10
4.2970047043208437e-07,3.4626211837253428e-09
4.768611697714474e-07,3.661659815838554e-08
5.291978735958437e-07,3.188409848303787e-07
5.872786613189477e-07,2.2872224428646866e-06
6.517339604882421e-07,1.3527327083366217e-05
7.232633896483533e-07,6.603820887212104e-05
8.026433522257174e-07,0.00026659059956357965
8.907354638610439e-07,0.000892426403312052
9.884959046625586e-07,0.002487954020189456
1.096985797892384e-06,0.005814483192341999
1.217382727739662e-06,0.011505635816926188
1.3509935211980278e-06,0.019564164632496397
1.499268432786047e-06,0.02919072262144742
1.6638168860761274e-06,0.039268127179952886
1.8464249428955464e-06,0.04909612455216544
2.049074689815846e-06,0.05862676513770013
2.2739657523579273e-06,0.06806969968182108
2.523539170434766e-06,0.07746781617998186
2.800503894183631e-06,0.08669378358377407
3.107866187782014e-06,0.095666988758601
3.4489622604057595e-06,0.10441467202866142
3.827494478516315e-06,0.11296314236051658
4.247571552536894e-06,0.12127539669728973
4.713753134116729e-06,0.12930060601558047
5.2310993080562585e-06,0.13702299399496695
5.805225516094895e-06,0.1444438173765107
6.44236350872137e-06,0.15154794018522022
7.149428986597577e-06,0.15830691022687002
7.934096665797492e-06,0.16469979843644694
8.804883581643465e-06,0.17071627589713975
9.771241535346501e-06,0.17634494516324228
1.0843659686896109e-05,0.18156886721888524
1.2033778407775906e-05,0.18637166147640324
1.3354515629298974e-05,0.19074170969329518
1.48202070579886e-05,0.19466964157184258
1.6446761779946626e-05,0.19814537629219997
1.8251834943190462e-05,0.20115912507035283
2.0255019392306664e-05,0.20370359007639757
2.2478058335487252e-05,0.20577407554245955
2.4945081352303165e-05,0.20736744710249932
2.7682866303920665e-05,0.20848205208806034
3.072112998861759e-05,0.2091186254184557
3.409285069746814e-05,0.20928081421579303
3.783462617131933e-05,0.20897509883840143
4.1987070844439056e-05,0.20821077426711734
4.659525668664687e-05,0.207000350716633
5.170920242896755e-05,0.2053600031726893
5.7384416483024044e-05,0.2033097721753295
6.368249944718586e-05,0.20087367860476632
7.067181273927492e-05,0.19807989195068326
7.842822061337681e-05,0.1949609487265036
8.703591361485166e-05,0.1915538155957726
9.658832241158708e-05,0.1878998422254821
0.00010718913192051276,0.1840446175368159
0.00011895340673703195,0.18003776564428012
0.0001320088400831418,0.17593260966164415
0.00014649713983072864,0.17178569582796074
0.0001625755666443795,0.16765623325058365
0.00018041864093920718,0.16360542191341393
0.00020022003718155845,0.15969567848893262
0.0002221946860939524,0.15598973531790275
0.0002465811075822604,0.15254974054622825
0.0002736439997074672,0.14943634538498152
0.00030367711180354605,0.14670772768411955
0.00033700643292719284,0.14441852441208186
0.0003739937302478798,0.14261886419669556
0.0004150404757850477,0.14135364427818986
0.00046059220411451084,0.14066185654744345
0.0005111433483440171,0.1405757310185182
0.0005672426068491978,0.14111992645270244
0.0006294988990221888,0.14231129903901968
0.0006985879746785249,0.14415905012461117
0.0007752597488629464,0.14666437309812988
0.000860346441668451,0.14981951068035618
0.0009547716114208065,0.15360760342542193
0.001059560179277617,0.1580039204541383
0.0011758495540521582,0.16297654855901994
0.0013049019780144017,0.16848478237038655
0.001448118227674533,0.17447759534580295
0.0016070528182616384,0.18089578491898567
0.0017834308769319094,0.1876754821009869
0.0019791668678535573,0.19474644629854562
0.002196385372416547,0.20202606827215447
0.002437444150122222,0.2094197759363642
0.002704959730463137,0.21683153586943404
0.0030018358135755923,0.22417229332080943
0.003331294787934677,0.23135965312344173
0.0036969127071950323,0.23832638241627468
0.00410265810582719,0.24504971220652108
0.004552935074866948,0.25157620476990794
0.00505263106533568,0.2580397940487271
0.005607169938205458,0.2647642155681357
0.006222570836730231,0.27245517864215735
0.006905513520162331,0.28206711049008787
0.007663410868007463,0.293785669373542
0.008504489341802686,0.30558220663227587
0.009437878277775391,0.31318609067863046
0.010473708979594508,0.3126026679654263
0.011623224686798541,0.30325512124049475
0.01289890261253308,0.2884319096239534
0.014314589375234785,0.27256996534087724
0.015885651294280528,0.25835068631610963
0.01762914118095948,0.24610474904649435
0.01956398343517065,0.23501497353749815
0.021711179456945052,0.2242815566821013
0.02409403560239527,0.2134635177819887
0.026738416158399492,0.20236926473143424
0.029673024081888724,0.19094633636350122
0.032929712550971546,0.1792417467391448
0.036543830709572546,0.1673634746986349
0.040554607358408275,0.15544030981671164
0.04500557675700498,0.14360614739399924
0.0499450511585514,0.13199911769277706
0.05542664520663107,0.12075353513017326
0.06150985788580504,0.10998675202340356
0.06826071834272393,0.09979455620999932
0.0757525025877192,0.09025478805661563
0.08406652885618333,0.08142852365055236
0.09329304026284696,0.07335582619898574
0.10353218432956637,0.06605252734529565
0.11489510001873086,0.05951190680097791
0.1275051240713013,0.053708380141094456
0.1414991297434576,0.04859999806150663
0.15702901247293774,0.04413069355878692
0.17426333860096507,0.040234249414409076
0.19338917504552322,0.03683945375442488
0.21461411978584058,0.03387461597015474
0.23816855519761607,0.031270886764773485
0.2643081486974108,0.02896503663066845
0.29331662783900486,0.026901937999688548
0.32550885998350565,0.025036237096945867
0.36123426997094304,0.02333287202363387
0.40088063288984643,0.021766693600567336
0.4448782831127585,0.02032153488773143
0.4937047852839004,0.018988806725327115
0.5478901179593945,0.017765606544380908
0.6080224261649427,0.016652549306865112
0.67475440531107,0.015651638901174044
0.748810385759003,0.014764396554182824
0.8309941949353403,0.013990379080145868
0.9221978823334341,0.013326235290105529
1.0234114021054528,0.012765422632786783
1.135733358343105,0.012298485067470513
1.2603829296797273,0.011913638821348964
1.3987131026472386,0.011597554274360445
1.552225357427048,0.011336381246329946
1.7225859653987874,0.011116823880965502
1.9116440753857036,0.010926731710771258
2.121451784910632,0.010755014539907048
2.35428641432242,0.010591531700875038
2.612675225563332,0.0104275283146087
2.8994228538828812,0.010255951006033832
3.2176417502507353,0.010070660181829335
3.5707859649004625,0.009865358711851091
3.9626886387014784,0.009634171714552778
4.397603609302721,0.009373329112462874
4.880251583654434,0.0090806973048825
5.415871378079476,0.008752782682621321
6.010276782070388,0.008384210181221636
6.669919663030129,0.007972181886733397
7.401959996915652,0.007519014065902726
8.214343584919439,0.007026148332350738
9.115888299750837,0.006487888168142698
10.11637979766207,0.0058984383362574834
11.226677735108158,0.005264747063217881
12.458833642950081,0.004600827710839687
13.826221737646593,0.0039048343598817046
15.343684089300131,0.0031578909673502433
17.02769172225898,0.002364297199166569
18.896523396912116,0.0015883971854693
20.970464013232306,0.0009321369128992759
23.27202478960412,0.0004683094991019402
25.826187606826746,0.00019865724567980737
28.66067616948256,7.050427030333817e-05
31.80625692794119,2.081037307061813e-05
35.297073027306574,5.08893340378972e-06
39.17101490809261,1.0284365200485436e-06
43.47013158125035,1.714885618004289e-07
48.241087041653735,2.356942413339471e-08
53.535666774107185,2.6682528461597663e-09
59.411339849650396,2.487023829152963e-10
65.93188271333541,1.9080296685443673e-11
73.16807143427206,1.2046554910559873e-12
81.19844993184009,6.258373403050033e-14
90.11018251665037,2.6751453329534847e-15
100.0,9.40803230439133e-17
