tau,gamma
1e-07,0.0007641421127400865
1.1097524964120721e-07,0.0017529159257570035
1.2315506032928263e-07,0.0034100827921559078
1.3667163564620074e-07,0.0057135300660477025
1.5167168884709241e-07,0.00842555535857734
1.6831803533309585e-07,0.011243050017345749
1.867913599020781e-07,0.013994385391682589
2.0729217795953698e-07,0.016683081263260523
2.300430119772917e-07,0.019369086423713384
2.5529080682395163e-07,0.022061352956617732
2.833096101839324e-07,0.02472772406447874
3.1440354715915e-07,0.027353220124706545
3.489101213406774e-07,0.02995036236882236
3.872038781812557e-07,0.03252858293506993
4.2970047043208437e-07,0.03508078337430824
4.768611697714474e-07,0.037598091279695225
5.291978735958437e-07,0.040081258345558694
5.872786613189477e-07,0.042534576244890585
6.517339604882421e-07,0.04495768586899826
7.232633896483533e-07,0.04734729676983665
8.026433522257174e-07,0.049702454080376574
8.907354638610439e-07,0.05202472951939172
9.884959046625586e-07,0.05431513019506907
1.096985797892384e-06,0.05657326284152893
1.217382727739662e-06,0.05879898372373777
1.3509935211980278e-06,0.06099326639843011
1.499268432786047e-06,0.06315742347181603
1.6638168860761274e-06,0.06529239943866633
1.8464249428955464e-06,0.06739907116427919
2.049074689815846e-06,0.06947872934232512
2.2739657523579273e-06,0.07153300609419519
2.523539170434766e-06,0.07356356692064124
2.800503894183631e-06,0.07557207134440468
3.107866187782014e-06,0.07756034529747989
3.4489622604057595e-06,0.07953042722694992
3.827494478516315e-06,0.08148447504569861
4.247571552536894e-06,0.08342469681223752
4.713753134116729e-06,0.0853533857130396
5.2310993080562585e-06,0.08727294868151719
5.805225516094895e-06,0.0891858812297859
6.44236350872137e-06,0.09109472646552856
7.149428986597577e-06,0.09300206126989118
7.934096665797492e-06,0.09491050319633995
8.804883581643465e-06,0.09682269353432212
9.771241535346501e-06,0.09874127866943465
1.0843659686896109e-05,0.10066888533297944
1.2033778407775906e-05,0.10260811732785838
1.3354515629298974e-05,0.10456154055824039
1.48202070579886e-05,0.10653167270870625
1.6446761779946626e-05,0.10852096797453956
1.8251834943190462e-05,0.11053180896850046
2.0255019392306664e-05,0.11256650302204012
2.2478058335487252e-05,0.11462727298129023
2.4945081352303165e-05,0.11671625800992927
2.7682866303920665e-05,0.11883550467224731
3.072112998861759e-05,0.12098697390002912
3.409285069746814e-05,0.12317253403794437
3.783462617131933e-05,0.12539396808166828
4.1987070844439056e-05,0.12765296959786118
4.659525668664687e-05,0.12995114784341838
5.170920242896755e-05,0.13229002760972283
5.7384416483024044e-05,0.13467104882302175
6.368249944718586e-05,0.13709557061249192
7.067181273927492e-05,0.13956486577801863
7.842822061337681e-05,0.14208012618616558
8.703591361485166e-05,0.1446424500827463
9.658832241158708e-05,0.1472528455759105
0.00010718913192051276,0.1499122154125748
0.00011895340673703195,0.1526213522750433
0.0001320088400831418,0.15538091372577437
0.00014649713983072864,0.15819140095388534
0.0001625755666443795,0.16105313351845965
0.00018041864093920718,0.16396621503246822
0.00020022003718155845,0.16693049156180872
0.0002221946860939524,0.16994548564386586
0.0002465811075822604,0.17301035332594547
0.0002736439997074672,0.17612382559574594
0.00030367711180354605,0.17928414933268688
0.00033700643292719284,0.18248897910429746
0.0003739937302478798,0.185735298197158
0.0004150404757850477,0.18901936834532593
0.00046059220411451084,0.19233667545792346
0.0005111433483440171,0.19568179879102213
0.0005672426068491978,0.19904825849188995
0.0006294988990221888,0.20242849346428718
0.0006985879746785249,0.20581389292445212
0.0007752597488629464,0.20919470159739706
0.000860346441668451,0.2125597383090347
0.0009547716114208065,0.21589633406860578
0.001059560179277617,0.21919060155554806
0.0011758495540521582,0.22242758141682858
0.0013049019780144017,0.22559078271934976
0.001448118227674533,0.22866170901280455
0.0016070528182616384,0.23162025032748404
0.0017834308769319094,0.23444530795425
0.0019791668678535573,0.23711410418533016
0.002196385372416547,0.23960072181064104
0.002437444150122222,0.24187731152471073
0.002704959730463137,0.24391975301641625
0.0030018358135755923,0.24571583966139832
0.003331294787934677,0.24727499390168767
0.0036969127071950323,0.2486410600237806
0.00410265810582719,0.24990022972012566
0.004552935074866948,0.25116857445463
0.00505263106533568,0.25258798496767065
0.005607169938205458,0.254430642874548
0.006222570836730231,0.2573050646060431
0.006905513520162331,0.2620710033513335
0.007663410868007463,0.26895385267556143
0.008504489341802686,0.27626464251437943
0.009437878277775391,0.2803689961513121
0.010473708979594508,0.27790075287173804
0.011623224686798541,0.26849870609559723
0.01289890261253308,0.25512419129011576
0.014314589375234785,0.24159553785856064
0.015885651294280528,0.23005103466287255
0.01762914118095948,0.2205494240139575
0.01956398343517065,0.2122516103646518
0.021711179456945052,0.2044630765035443
0.02409403560239527,0.19685427371607744
0.026738416158399492,0.18927363326900504
0.029673024081888724,0.18161445205698046
0.032929712550971546,0.17380305285545158
0.036543830709572546,0.16581033695157696
0.040554607358408275,0.15764443448076074
0.04500557675700498,0.14933691229196477
0.0499450511585514,0.14093267070686966
0.05542664520663107,0.1324819146142952
0.06150985788580504,0.1240340801604951
0.06826071834272393,0.11563588445106636
0.0757525025877192,0.1073323893384166
0.08406652885618333,0.0991675658757801
0.09329304026284696,0.09118322919561095
0.10353218432956637,0.08341799257322101
0.11489510001873086,0.07590724605266583
0.1275051240713013,0.06868341986028172
0.1414991297434576,0.0617756692998986
0.15702901247293774,0.055209320503830116
0.17426333860096507,0.04900567513722765
0.19338917504552322,0.043182142268861023
0.21461411978584058,0.03775229631599576
0.23816855519761607,0.0327257700470281
0.2643081486974108,0.028108222143406292
0.29331662783900486,0.0239014645996471
0.32550885998350565,0.020103658369041752
0.36123426997094304,0.01670947605099501
0.40088063288984643,0.013710282819215101
0.4448782831127585,0.011094370308013633
0.4937047852839004,0.008847214834077844
0.5478901179593945,0.006951771131917972
0.6080224261649427,0.00538886747564782
0.67475440531107,0.004137670027051705
0.748810385759003,0.0031759836119317924
0.8309941949353403,0.0024803521983218775
0.9221978823334341,0.002026416187538211
1.0234114021054528,0.0017899476147309377
1.135733358343105,0.0017480365025167315
1.2603829296797273,0.0018793347163441774
1.3987131026472386,0.0021633319656415378
1.552225357427048,0.0025799201361308595
1.7225859653987874,0.003109730149680547
1.9116440753857036,0.0037339367419432137
2.121451784910632,0.004432893304769291
2.35428641432242,0.005185644098480514
2.612675225563332,0.005971922779404856
2.8994228538828812,0.006773727086048953
3.2176417502507353,0.007572632481424557
3.5707859649004625,0.008346035657595213
3.9626886387014784,0.009069801122331196
4.397603609302721,0.009725359422591253
4.880251583654434,0.010298773729509818
5.415871378079476,0.010769785977224331
6.010276782070388,0.011109331243733372
6.669919663030129,0.011295958208904954
7.401959996915652,0.011327192996522312
8.214343584919439,0.011200418927484239
9.115888299750837,0.010888977292505953
10.11637979766207,0.010361771804148408
11.226677735108158,0.009628286261750931
12.458833642950081,0.008730701507626023
13.826221737646593,0.007675395297351288
15.343684089300131,0.006413583778626769
17.02769172225898,0.004938952522787443
18.896523396912116,0.0033928368681189714
20.970464013232306,0.0020240848532818243
23.27202478960412,0.0010287710763370419
25.826187606826746,0.00043988061645263847
28.66067616948256,0.00015694851450152265
31.80625692794119,4.6489431830720435e-05
35.297073027306574,1.1394880128882889e-05
