tau,gamma
6.368249944718586e-05,0.024243575880291898
7.067181273927492e-05,0.02338457904809797
7.842822061337681e-05,0.022638244063940542
8.703591361485166e-05,0.021854228190763072
9.658832241158708e-05,0.021205797640373183
0.00010718913192051276,0.020651084411958086
0.00011895340673703195,0.0202667725974744
0.0001320088400831418,0.020120441819927663
0.00014649713983072864,0.020214555905052656
0.0001625755666443795,0.02069148683922721
0.00018041864093920718,0.021514628169018047
0.00020022003718155845,0.022871139604963224
0.0002221946860939524,0.0246945130468424
0.0002465811075822604,0.027216979697769803
0.0002736439997074672,0.03031990442034562
0.00030367711180354605,0.03429111975282808
0.00033700643292719284,0.03895105740620286
0.0003739937302478798,0.044602533251059034
0.0004150404757850477,0.0510761248646158
0.00046059220411451084,0.058546539326408215
0.0005111433483440171,0.06702670624088293
0.0005672426068491978,0.07634610246532161
0.0006294988990221888,0.08689232386741375
0.0006985879746785249,0.09799397564907318
0.0007752597488629464,0.11045685662387683
0.000860346441668451,0.12319394605864949
0.0009547716114208065,0.13717405425075643
0.001059560179277617,0.15130720354690605
0.0011758495540521582,0.1661824818064559
0.0013049019780144017,0.18132130784301098
0.001448118227674533,0.19634074897354684
0.0016070528182616384,0.2118556975599582
0.0017834308769319094,0.22625190136739443
0.0019791668678535573,0.24124981056777564
0.002196385372416547,0.25438573013732224
0.002437444150122222,0.26783471829957833
0.002704959730463137,0.2791896094614846
0.0030018358135755923,0.28970812934869233
0.003331294787934677,0.29776369894622284
0.0036969127071950323,0.303789713716482
0.00410265810582719,0.3103765731692538
0.004552935074866948,0.3158677495256468
0.00505263106533568,0.31909318025577477
0.005607169938205458,0.31444769070733397
0.006222570836730231,0.307710805369523
0.006905513520162331,0.2993394967056494
0.007663410868007463,0.29137168178216616
0.008504489341802686,0.28117796342679574
0.009437878277775391,0.2688623695894596
0.010473708979594508,0.25511470656059937
0.011623224686798541,0.23889869224715363
0.01289890261253308,0.22256388744759834
0.014314589375234785,0.20425889026739522
0.015885651294280528,0.18641199862159738
0.01762914118095948,0.16737040353119678
0.01956398343517065,0.1488211118230629
0.021711179456945052,0.1302382975505497
0.02409403560239527,0.11210886826668295
0.026738416158399492,0.09500418703776196
0.029673024081888724,0.07849683242184471
0.032929712550971546,0.06366585644547196
0.036543830709572546,0.04985158249966651
0.040554607358408275,0.037920323313148555
0.04500557675700498,0.02752271220852321
0.0499450511585514,0.018929618000356984
0.05542664520663107,0.01217529660015907
0.06150985788580504,0.007036009261993366
0.06826071834272393,0.0036017486358053295
0.0757525025877192,0.0014713004050299864
0.08406652885618333,0.0004092825866855322
0.09329304026284696,7.094586031862085e-05
0.10353218432956637,7.833280133734924e-06
0.11489510001873086,1.0433097600124667e-06
0.1275051240713013,7.303185836704426e-07
0.1414991297434576,8.313959145908899e-07
0.15702901247293774,9.203606475559036e-07
0.17426333860096507,9.712344577559768e-07
0.19338917504552322,1.0158488577455181e-06
0.21461411978584058,1.0776034725391345e-06
0.23816855519761607,1.1723909582992568e-06
0.2643081486974108,1.2988857754921417e-06
0.29331662783900486,1.46866789017359e-06
0.32550885998350565,1.6966015777703793e-06
0.36123426997094304,2.00645887775208e-06
0.40088063288984643,2.4338405564829736e-06
0.4448782831127585,2.9947552064738514e-06
0.4937047852839004,3.6557504196240478e-06
0.5478901179593945,4.321015366324389e-06
0.6080224261649427,5.040501772585855e-06
0.67475440531107,6.119362333471607e-06
0.748810385759003,9.49866931079228e-06
0.8309941949353403,1.97490856479203e-05
0.9221978823334341,4.269075610753989e-05
1.0234114021054528,8.634289419786934e-05
1.135733358343105,0.00016044422976719421
1.2603829296797273,0.00026601121460923443
1.3987131026472386,0.00040719390048203744
1.552225357427048,0.0005808146596915471
1.7225859653987874,0.0007747336306186889
1.9116440753857036,0.000989925665832564
2.121451784910632,0.0012022972375786817
2.35428641432242,0.0014141400241171333
2.612675225563332,0.0016063401964194523
2.8994228538828812,0.0017722221110784793
3.2176417502507353,0.001911721517886409
3.5707859649004625,0.00200529474470053
3.9626886387014784,0.0020712080215320645
4.397603609302721,0.0020854692603039368
4.880251583654434,0.002071139554102583
5.415871378079476,0.00201373469946837
6.010276782070388,0.0019266047747146932
6.669919663030129,0.0018130168338241894
7.401959996915652,0.001671508972218148
8.214343584919439,0.001519942875241527
9.115888299750837,0.0013477546498766946
10.11637979766207,0.001176076319861186
11.226677735108158,0.000995115046077129
12.458833642950081,0.0008184648010116218
13.826221737646593,0.0006424789789588276
15.343684089300131,0.0004667723840492924
17.02769172225898,0.0002939104622448303
18.896523396912116,0.00013637082649072877
20.970464013232306,4.0555961581377803e-05
23.27202478960412,7.247355484551321e-06
25.826187606826746,7.608210094830638e-07
28.66067616948256,4.658657082164632e-08
31.80625692794119,1.6602177314686481e-09
35.297073027306574,3.4411842337936876e-11
39.17101490809261,4.147654530812806e-13
43.47013158125035,2.9068513258132533e-15
48.241087041653735,1.1845700875399185e-17
53.535666774107185,2.80681649883286e-20
59.411339849650396,3.867068622911222e-23
65.93188271333541,3.097876640632904e-26
73.16807143427206,1.442981218410171e-29
81.19844993184009,3.9081527956309554e-33
90.11018251665037,6.154555369406418e-37
100.0,5.635547590813149e-41
