tau,gamma
4.1987070844439056e-05,0.021417423007585566
4.659525668664687e-05,0.02366372685176755
5.170920242896755e-05,0.026032458793964437
5.7384416483024044e-05,0.02852687634257445
6.368249944718586e-05,0.031152670621144914
7.067181273927492e-05,0.03391494720254735
7.842822061337681e-05,0.03681609295109872
8.703591361485166e-05,0.0398550098990715
9.658832241158708e-05,0.04302488161472747
0.00010718913192051276,0.04630631324379472
0.00011895340673703195,0.04965884299954141
0.0001320088400831418,0.05302371923920897
0.00014649713983072864,0.05635530276157953
0.0001625755666443795,0.05968927158844004
0.00018041864093920718,0.06323472348086112
0.00020022003718155845,0.06745658602272273
0.0002221946860939524,0.07310708625756596
0.0002465811075822604,0.08117341251611444
0.0002736439997074672,0.09272979509615584
0.00030367711180354605,0.10871805699159832
0.00033700643292719284,0.12973524251130497
0.0003739937302478798,0.1559576489445802
0.0004150404757850477,0.18730972046615246
0.00046059220411451084,0.22382822561918603
0.0005111433483440171,0.2659209747811636
0.0005672426068491978,0.3140834724499227
0.0006294988990221888,0.3678627374130537
0.0006985879746785249,0.4244563761200493
0.0007752597488629464,0.4779190823009425
0.000860346441668451,0.5199419463145346
0.0009547716114208065,0.5423326701293237
0.001059560179277617,0.5401263264166241
0.0011758495540521582,0.5136237433806552
0.0013049019780144017,0.4681879360231379
0.001448118227674533,0.4119970888909198
0.0016070528182616384,0.35312362794224966
0.0017834308769319094,0.2974509858452068
0.0019791668678535573,0.2481118715570008
0.002196385372416547,0.20611325073168316
0.002437444150122222,0.17133299184821021
0.002704959730463137,0.1432539995314024
0.0030018358135755923,0.12126138802742328
0.003331294787934677,0.10465480028334871
0.0036969127071950323,0.0925922087210939
0.00410265810582719,0.08409141158524171
0.004552935074866948,0.078112172855257
0.00505263106533568,0.07368424907068
0.005607169938205458,0.07002875290529
0.006222570836730231,0.06662736406260637
0.006905513520162331,0.06321900075059417
0.007663410868007463,0.0597365284778661
0.008504489341802686,0.05621925734842175
0.009437878277775391,0.05273783457894452
0.010473708979594508,0.049350417238769796
0.011623224686798541,0.046088259492055396
0.01289890261253308,0.042958195533591426
0.014314589375234785,0.03995064882752083
0.015885651294280528,0.03704784908938646
0.01762914118095948,0.03423105501313038
0.01956398343517065,0.03148622110122629
0.021711179456945052,0.028807095270976524
0.02409403560239527,0.02619530837255053
0.026738416158399492,0.023658371579204626
0.029673024081888724,0.02120719385937343
0.032929712550971546,0.018854198586882878
0.036543830709572546,0.0166121476549479
0.040554607358408275,0.01449337626917573
0.04500557675700498,0.012509393183383113
0.0499450511585514,0.010671016929730204
0.05542664520663107,0.008988903427030336
0.06150985788580504,0.007473770843334095
0.06826071834272393,0.006135537846878852
0.0757525025877192,0.004981232527805128
0.08406652885618333,0.004012439481769414
0.09329304026284696,0.003223502249017697
0.10353218432956637,0.0026013641053335406
0.11489510001873086,0.002127108972261522
0.1275051240713013,0.0017785323184927697
0.1414991297434576,0.0015328131115550723
0.15702901247293774,0.00136856975911172
0.17426333860096507,0.0012670104094154376
0.19338917504552322,0.0012122650103236947
0.21461411978584058,0.0011911818970321078
0.23816855519761607,0.0011928921013486804
0.2643081486974108,0.0012083641944523865
0.29331662783900486,0.0012300661591723287
0.32550885998350565,0.0012517636891591366
0.36123426997094304,0.0012684314617111253
0.40088063288984643,0.0012762319865785613
0.4448782831127585,0.0012725153997956685
0.4937047852839004,0.0012558031106825616
0.5478901179593945,0.0012257317948122977
0.6080224261649427,0.001182948475747702
0.67475440531107,0.0011289609256396765
0.748810385759003,0.0010659592147426898
0.8309941949353403,0.0009966323535241957
0.9221978823334341,0.0009240070510643551
1.0234114021054528,0.0008513333625728022
1.135733358343105,0.0007820359252890128
1.2603829296797273,0.0007197419073962091
1.3987131026472386,0.0006683888787195151
1.552225357427048,0.0006324067122755102
1.7225859653987874,0.0006169570510829754
1.9116440753857036,0.0006282077381946656
2.121451784910632,0.0006736330558524999
2.35428641432242,0.00076237715041643
2.612675225563332,0.0009057759849751643
2.8994228538828812,0.0011181040500681677
3.2176417502507353,0.0014173293169739657
3.5707859649004625,0.0018250315238043182
3.9626886387014784,0.0023639244411131047
4.397603609302721,0.003051415163490123
4.880251583654434,0.003889313826943614
5.415871378079476,0.004853275501973594
6.010276782070388,0.005888905683628883
6.669919663030129,0.00692110335403091
7.401959996915652,0.007876620057119364
8.214343584919439,0.008709199267487493
9.115888299750837,0.00940980227078434
10.11637979766207,0.009989706660334148
11.226677735108158,0.010442316670816708
12.458833642950081,0.010709068508731247
13.826221737646593,0.010679080202495313
15.343684089300131,0.010233251791013497
17.02769172225898,0.009312142658461786
18.896523396912116,0.007966670857217441
20.970464013232306,0.006358579110767532
23.27202478960412,0.004708814649477435
25.826187606826746,0.0032231914054935886
28.66067616948256,0.002034098354275774
31.80625692794119,0.0011814727773456117
35.297073027306574,0.0006308719977898394
39.17101490809261,0.0003094474981685203
43.47013158125035,0.0001393576867647111
48.241087041653735,5.759895912511662e-05
53.535666774107185,2.1843764111111116e-05
59.411339849650396,7.5996080241664804e-06
65.93188271333541,2.4252116055542612e-06
73.16807143427206,7.098424812209536e-07
81.19844993184009,1.9054526036511864e-07
90.11018251665037,4.690678541806198e-08
100.0,1.0589064221380593e-08
