tau,gamma
8.703591361485166e-05,0.04046928979786086
9.658832241158708e-05,0.04801704221141187
0.00010718913192051276,0.05643311526851479
0.00011895340673703195,0.06573080064503205
0.0001320088400831418,0.07592109536046791
0.00014649713983072864,0.08698944627969636
0.0001625755666443795,0.09888420877604656
0.00018041864093920718,0.1115364125879227
0.00020022003718155845,0.12489209927830572
0.0002221946860939524,0.1389154382320529
0.0002465811075822604,0.1535520370865066
0.0002736439997074672,0.16869755398269215
0.00030367711180354605,0.1842214240651088
0.00033700643292719284,0.20002858589779438
0.0003739937302478798,0.21608403591855616
0.0004150404757850477,0.23236364011806387
0.00046059220411451084,0.24879749349736882
0.0005111433483440171,0.2653075626587254
0.0005672426068491978,0.28194597108859026
0.0006294988990221888,0.29901692963709986
0.0006985879746785249,0.31706297971098374
0.0007752597488629464,0.3367139911147545
0.000860346441668451,0.3584789335321084
0.0009547716114208065,0.38250873255239615
0.001059560179277617,0.40828973594069096
0.0011758495540521582,0.4343249231755332
0.0013049019780144017,0.45808061634048597
0.001448118227674533,0.4765151946751272
0.0016070528182616384,0.48715418243513675
0.0017834308769319094,0.4891660632007027
0.0019791668678535573,0.4837419424923146
0.002196385372416547,0.4735217663354627
0.002437444150122222,0.4614744958573737
0.002704959730463137,0.44992959764746493
0.0030018358135755923,0.4401754174197792
0.003331294787934677,0.43255326053530907
0.0036969127071950323,0.4267490124930916
0.00410265810582719,0.42209041240050216
0.004552935074866948,0.4178213951964938
0.00505263106533568,0.4133349026269321
0.005607169938205458,0.4082812712551765
0.006222570836730231,0.4025070807974364
0.006905513520162331,0.39591397695129293
0.007663410868007463,0.3883860381216779
0.008504489341802686,0.3798312376092253
0.009437878277775391,0.3702437690252745
0.010473708979594508,0.3596895404250257
0.011623224686798541,0.3482352954426388
0.01289890261253308,0.3359153408762494
0.014314589375234785,0.32276853615923
0.015885651294280528,0.3088810773816579
0.01762914118095948,0.29437288635938913
0.01956398343517065,0.2793511000923669
0.021711179456945052,0.26389585568552815
0.02409403560239527,0.24809088776122515
0.026738416158399492,0.23204969338337572
0.029673024081888724,0.21590204548803557
0.032929712550971546,0.19976423887259742
0.036543830709572546,0.18373364570438006
0.040554607358408275,0.16790867753325703
0.04500557675700498,0.15240193266901902
0.0499450511585514,0.13732941380573763
0.05542664520663107,0.12279262823009811
0.06150985788580504,0.10887574913191463
0.06826071834272393,0.09565652293648522
0.0757525025877192,0.08321317797581972
0.08406652885618333,0.07161856273213736
0.09329304026284696,0.06092995150872307
0.10353218432956637,0.0511859808929875
0.11489510001873086,0.04241132812315654
0.1275051240713013,0.03462116124316291
0.1414991297434576,0.02782002017143929
0.15702901247293774,0.021997536761558467
0.17426333860096507,0.017126414914034375
0.19338917504552322,0.013164538695104231
0.21461411978584058,0.010058613892292333
0.23816855519761607,0.007746270956046224
0.2643081486974108,0.00615635894204886
0.29331662783900486,0.00520938095026202
0.32550885998350565,0.0048195410923331135
0.36123426997094304,0.004897932240770507
0.40088063288984643,0.005355359142086595
0.4448782831127585,0.0061039760944028975
0.4937047852839004,0.007058212803208969
0.5478901179593945,0.008135938975955274
0.6080224261649427,0.00926021580964749
0.67475440531107,0.010361186128444631
0.748810385759003,0.011377543099181278
0.8309941949353403,0.012257526794672402
0.9221978823334341,0.012959743882420494
1.0234114021054528,0.013453820893203737
1.135733358343105,0.013720448758557763
1.2603829296797273,0.013750553226029437
1.3987131026472386,0.013544136122586488
1.552225357427048,0.013109786331910483
1.7225859653987874,0.012465132968794316
1.9116440753857036,0.011637138249876685
2.121451784910632,0.010660637510844048
2.35428641432242,0.009574771369582106
2.612675225563332,0.00841893981804306
2.8994228538828812,0.007230661608531023
3.2176417502507353,0.006046278080729929
3.5707859649004625,0.00490292728354153
3.9626886387014784,0.003838862530822139
4.397603609302721,0.0028902568492533594
4.880251583654434,0.0020852845502503494
5.415871378079476,0.0014383980064147674
6.010276782070388,0.0009477939580299939
6.669919663030129,0.0005972614954298104
7.401959996915652,0.0003613679003142821
8.214343584919439,0.00021168123748926398
9.115888299750837,0.00012188822360520755
10.11637979766207,7.07255672333675e-05
11.226677735108158,4.277500555973086e-05
12.458833642950081,2.783304494549899e-05
13.826221737646593,1.9673525716182626e-05
15.343684089300131,1.4788009543227899e-05
17.02769172225898,1.1377766475287588e-05
18.896523396912116,8.644047858432936e-06
20.970464013232306,6.320300496445637e-06
23.27202478960412,4.3756935559597035e-06
25.826187606826746,2.839836877972001e-06
28.66067616948256,1.7169150330069188e-06
31.80625692794119,9.63010772084773e-07
35.297073027306574,4.99714918600759e-07
39.17101490809261,2.394167218715199e-07
43.47013158125035,1.0575186717926253e-07
48.241087041653735,4.301689534570414e-08
53.535666774107185,1.6100301272963324e-08
59.411339849650396,5.540898638123421e-09
65.93188271333541,1.7524505715743521e-09
73.16807143427206,5.091495807798398e-10
81.19844993184009,1.358407133700124e-10
90.11018251665037,3.327200036355751e-11
100.0,7.479875936471194e-12
