freq,Zreal,Zimag
50118.72336272724,1.4830285841583688,1.8913804151826645
39810.71705534977,1.3301681524095734,1.5330141212534125
31622.776601683792,1.2295695097407684,1.2280356817396045
25118.864315095827,1.166109477549421,0.9744723654473465
19952.623149688792,1.1276555020049859,0.7668628371222617
15848.93192461114,1.1055516831479029,0.5981970060040885
12589.254117941662,1.0941885675841778,0.461473714274027
10000.0,1.090118622562887,0.3505715038059274
7943.282347242823,1.0911884418655937,0.2604719419020239
6309.5734448019375,1.0959627825530642,0.18710598460941663
5011.872336272725,1.103461436492747,0.12712165561198469
3981.0717055349733,1.1130690993818728,0.07774083422363333
3162.2776601683795,1.1244687069357422,0.036711885567648844
2511.886431509582,1.1375373244798919,0.002281927426349884
1995.2623149688789,1.1522314373675844,-0.026870537575512905
1584.8931924611138,1.1685121707885173,-0.0517398050895795
1258.9254117941675,1.1863273403116725,-0.07309161336957964
1000.0,1.2056250553269354,-0.09152279905813729
794.3282347242822,1.2263619866550446,-0.10748366232588906
630.957344480193,1.2484897455650668,-0.12128915791522234
501.1872336272725,1.2719294852528567,-0.1331417236970608
398.1071705534973,1.2965545063784276,-0.14316837867330853
316.227766016838,1.322190795123758,-0.15145908483882028
251.18864315095797,1.3486301721263967,-0.15809352841096225
199.5262314968879,1.3756443085877947,-0.16315435572987033
158.48931924611142,1.402992906354557,-0.1667341439121104
125.89254117941677,1.4304281720378622,-0.1689436910391847
100.0,1.4577017098219613,-0.169922870247503
79.43282347242814,1.4845769350580866,-0.16984957953105279
63.09573444801929,1.5108443956170312,-0.1689421131139047
50.11872336272725,1.5363345678559508,-0.16745465350716562
39.81071705534973,1.5609247312001102,-0.16566995403848017
31.622776601683796,1.5845409522614506,-0.16389394868541005
25.118864315095795,1.6071589919896834,-0.16245399846252603
19.95262314968879,1.6288070174335587,-0.1616988671753378
15.848931924611142,1.6495697081413354,-0.161997588826112
12.589254117941675,1.6695911047749075,-0.16373682204236167
10.0,1.6890748459191993,-0.1673195786366798
7.943282347242812,1.7082845314099941,-0.17316872113526963
6.30957344480193,1.7275501019262567,-0.18173484276470944
5.011872336272725,1.7472846729332296,-0.19350260633959515
3.981071705534969,1.7680103556822981,-0.20898732579161108
3.1622776601683795,1.790386151842137,-0.2287174295826089
2.5118864315095824,1.8152319039057705,-0.2532053484703667
1.9952623149688788,1.843550027904266,-0.2829113686259528
1.5848931924611138,1.8765533856291956,-0.31819633298004973
1.2589254117941662,1.9157016169246948,-0.35924404112386216
1.0,1.9627254156234333,-0.4059277049068625
0.7943282347242805,2.019590076309358,-0.45761224280562723
0.6309573444801929,2.088339425146623,-0.5129266509610112
0.5011872336272725,2.1707879628516693,-0.5695882809470443
0.3981071705534969,2.26809041805312,-0.6243821826278353
0.31622776601683794,2.380286890178616,-0.6733717241053134
