freq,Zreal,Zimag
1000000.0,0.994296346067851,0.002241313888111996
794328.2347242822,0.9943823721761557,0.0015541739073756142
630957.344480193,0.9944768523744388,0.0009869208044681024
501187.2336272725,0.9945754406413891,0.0005061766114255015
398107.17055349686,0.994674318355126,9.596139989296779e-05
316227.7660168379,0.9947709187532799,-0.0002714544487878536
251188.6431509582,0.9948641414284115,-0.0006183582536408904
199526.2314968879,0.9949542593916838,-0.0009659158383393052
158489.3192461114,0.9950427570421109,-0.0013348897031510442
125892.5411794166,0.9951322258759077,-0.001746517148127894
100000.0,0.9952263198203439,-0.0022248104826238066
79432.82347242821,0.995329682056765,-0.002789641025426188
63095.7344480193,0.9954476954741854,-0.0034693274414309833
50118.72336272724,0.9955858831080544,-0.004297633377233082
39810.71705534969,0.9957488510198975,-0.005299841690069749
31622.776601683792,0.995938917793579,-0.006521293554897712
25118.864315095827,0.996155003669495,-0.00801452163882884
19952.623149688792,0.9963927122420707,-0.009849061758880843
15848.93192461114,0.9966463573409189,-0.012118002206187414
12589.254117941662,0.996912824840433,-0.014944297862954594
10000.0,0.9971962653046684,-0.018486375961678812
7943.282347242814,0.9975126329343874,-0.022943785611630855
6309.57344480193,0.9978941622602633,-0.0285644346106558
5011.8723362727205,0.9983952116605713,-0.035654738495609586
3981.0717055349687,0.9991018003313827,-0.04459315159122423
3162.2776601683795,1.0001477023189211,-0.055846636761434296
2511.8864315095802,1.001740658278197,-0.0699887064679256
1995.2623149688789,1.004203595455152,-0.08771616851156953
1584.8931924611124,1.00803659509631,-0.10985867662678976
1258.9254117941662,1.0140086654746785,-0.13736929007405252
1000.0,1.0232836097112739,-0.1712738196942458
794.3282347242813,1.0375778108852,-0.21254064675860318
630.957344480193,1.059318090498124,-0.2618139106459209
501.187233627272,1.0917056820181998,-0.31894778397523144
398.10717055349687,1.1385048726014806,-0.38233263444019505
316.227766016838,1.2032525922769668,-0.44818862894504496
251.18864315095797,1.287776053098533,-0.5103403156784102
199.5262314968879,1.3903551352384647,-0.5612319268671531
158.48931924611125,1.5047825677935132,-0.5944998024597791
125.89254117941664,1.6216848508537758,-0.60803947452863
100.0,1.7320007993030007,-0.6054089841113033
79.43282347242804,1.8305434035380204,-0.5943316988440468
63.09573444801929,1.9174867789282293,-0.5833508434463246
50.11872336272725,1.9974775321960703,-0.5787142053232673
39.81071705534969,2.077504708261624,-0.5826088323941603
31.622776601683796,2.1644794475757476,-0.5926758476265135
25.118864315095767,2.262864184953197,-0.6025861197803069
19.95262314968879,2.3726128726596745,-0.6038762558589416
15.848931924611108,2.488414455380775,-0.5890606881932533
12.589254117941664,2.601277192568612,-0.5548655579812052
10.0,2.70206538402424,-0.5035725687646913
7.943282347242805,2.7848490640856025,-0.4415421977275433
6.30957344480193,2.8481032944410525,-0.376191910096868
5.011872336272715,2.8937296167384634,-0.31351944977622187
3.981071705534969,2.9252549562041925,-0.2571572855584662
3.1622776601683795,2.9463827614711917,-0.20862102650202802
2.5118864315095766,2.9602510587217035,-0.1680092443650478
1.9952623149688788,2.9692305977545503,-0.13466174037470607
1.584893192461111,2.97499489293861,-0.10761143821175605
1.2589254117941662,2.97867711696764,-0.08584191324086249
1.0,2.9810250626475323,-0.06841225927857399
0.7943282347242805,2.9825245076689155,-0.05450510901439952
0.6309573444801929,2.9834881743980466,-0.04343506712647962
0.5011872336272715,2.9841165329530663,-0.03463908339437935
0.3981071705534969,2.984538055881842,-0.027660101067721942
0.31622776601683794,2.9848352968493868,-0.02212949685061829
0.2511886431509577,2.9850614557490487,-0.017750768864075603
0.1995262314968879,2.985250637981269,-0.014285438415641531
0.1584893192461111,2.9854239920301526,-0.01154146756717271
0.12589254117941662,2.9855932896027557,-0.00936419630491538
0.1,2.9857631670368643,-0.007629585427445145
0.07943282347242805,2.9859329710457843,-0.006239277604368812
0.0630957344480193,2.9860987494985842,-0.005116734197262065
0.05011872336272714,2.9862553879820317,-0.00420368410548418
0.039810717055349686,2.9863984593950272,-0.003452113186404507
0.031622776601683784,2.9865253045284548,-0.00283880548628294
0.02511886431509577,2.986635187963746,-0.0023335511457516812
0.019952623149688792,2.9867287746438604,-0.0019145407077601605
0.01584893192461111,2.986807373716373,-0.0015699448764197152
0.01258925411794166,2.986872343366517,-0.0012843905195246911
0.01,2.986924863754909,-0.00104732575358597
