tau,gamma
0.005170920242896761,0.0022145485970074177
0.005738441648302398,0.002270051194694817
0.006368249944718587,0.0023112347922893996
0.0070671812739274914,0.002308436969008016
0.007842822061337682,0.0022807647500672997
0.008703591361485167,0.002200105763940732
0.009658832241158708,0.0020843682914367463
0.010718913192051276,0.0019247174128771568
0.011895340673703195,0.001726885255502008
0.01320088400831418,0.0015085630561191866
0.014649713983072863,0.0012653719598879312
0.016257556664437952,0.0010303313756579026
0.018041864093920716,0.0008030727792205058
0.020022003718155844,0.0006118444876416786
0.02221946860939524,0.00047111699063620495
0.024658110758226038,0.00039500164905416346
0.02736439997074672,0.00040800807997668035
0.030367711180354605,0.0005224147158613515
0.03370064329271928,0.0007597647723830364
0.03739937302478798,0.0011393857780129647
0.04150404757850477,0.0016511397041315276
0.04605922041145108,0.0023163722389708723
0.051114334834401705,0.00309896679969526
0.05672426068491978,0.0039917616322711095
0.06294988990221888,0.0049747485807043745
0.0698587974678525,0.005981580238522693
0.07752597488629465,0.007035875754982967
0.08603464416684509,0.008019357002439009
0.09547716114208066,0.00897934277915439
0.1059560179277617,0.009800776394090728
0.11758495540521581,0.010484416155732618
0.13049019780144017,0.010960184446665237
0.1448118227674533,0.011139314263135696
0.16070528182616384,0.0110847126238774
0.17834308769319093,0.010668450370976574
0.19791668678535573,0.010071436943675662
0.2196385372416547,0.009246022370310109
0.24374441501222216,0.00831397418171704
0.27049597304631373,0.0072922607315416745
0.30018358135755924,0.006212343497211786
0.3331294787934677,0.005158289685835049
0.3696912707195032,0.004109216550565298
0.41026581058271905,0.003166041821085704
0.4552935074866948,0.002310158686642509
0.505263106533568,0.0015974690394061312
0.5607169938205459,0.0010347359861413656
0.6222570836730231,0.0006165036774102773
0.6905513520162331,0.0003497540148549358
0.7663410868007462,0.0001944506502817336
0.8504489341802686,0.0001220573396117734
0.9437878277775391,0.00010447928315803525
1.0473708979594507,0.0001176360671919225
1.1623224686798541,0.00015058419985550977
1.289890261253308,0.00019463382849589645
1.4314589375234785,0.0002464911805677719
1.5885651294280527,0.00030257072931034177
1.762914118095948,0.0003576742363737769
1.9563983435170649,0.0004132060670187963
2.171117945694505,0.00046316428725637815
2.409403560239527,0.0005133790125902125
2.673841615839949,0.0005632988779659044
2.9673024081888726,0.0006204626654087363
3.2929712550971546,0.0006916962064242405
3.6543830709572545,0.0007855111158430239
4.0554607358408274,0.0009120889793383183
4.500557675700498,0.0010799372597571153
4.99450511585514,0.0012995120460163772
5.5426645206631076,0.0015726470480980136
6.150985788580504,0.001912963438597945
6.826071834272393,0.0023059933764787203
7.57525025877192,0.002771543810762601
8.406652885618334,0.003279289654474511
9.329304026284696,0.0038468039815825424
10.353218432956638,0.004446319977368033
11.489510001873086,0.005072908352352944
12.75051240713013,0.005727346107563118
14.149912974345758,0.006365957276530567
15.702901247293775,0.00703012361861669
17.42633386009651,0.007643295927447937
19.33891750455232,0.008272069875375133
21.461411978584056,0.008837880544745446
23.816855519761607,0.009396151536758265
26.430814869741084,0.009905867507712222
29.331662783900484,0.01037546298049754
32.550885998350566,0.010826599943778185
36.123426997094306,0.011206269535144071
40.08806328898464,0.011595835473966294
44.487828311275855,0.011895492554791802
49.37047852839004,0.012216645495969253
54.78901179593945,0.012450112157102946
60.80224261649427,0.012693368362668964
67.475440531107,0.012872329925254626
74.8810385759003,0.013030057942049913
83.09941949353404,0.013159984939071135
92.21978823334341,0.01323096494624707
102.34114021054528,0.013309742734703289
113.57333583431051,0.013301103271671774
126.03829296797274,0.01332096528219383
139.87131026472386,0.013246603111930242
155.2225357427048,0.013198795524922199
172.25859653987874,0.01307500493927986
191.16440753857037,0.012955102707572845
212.1451784910632,0.012795380393419497
235.42864143224202,0.012606737679258942
261.2675225563332,0.012418505208019771
289.9422853882881,0.01217279178098435
321.76417502507354,0.011957351209359125
357.07859649004627,0.011672006041692858
396.2688638701478,0.011427241964011228
439.7603609302721,0.011120923034017053
488.02515836544336,0.010845149605609965
541.5871378079476,0.010533164659462479
601.0276782070388,0.010228327512100519
666.9919663030129,0.009919756525016242
740.1959996915652,0.009592677132059128
821.4343584919438,0.009289955305530912
911.5888299750837,0.008951254835196817
1011.6379797662071,0.008651966066989822
1122.6677735108158,0.00831336744462267
1245.883364295008,0.008013247542271455
1382.6221737646592,0.007684527032748061
1534.3684089300132,0.007380408146473123
1702.7691722258978,0.007067161407016117
1889.6523396912116,0.00675879354238306
2097.046401323231,0.006461690923256558
2327.202478960412,0.006151926276285943
2582.6187606826747,0.005867522100935089
2866.0676169482563,0.005561029605191091
3180.625692794119,0.005283637581131021
3529.7073027306574,0.004984840111141799
3917.1014908092607,0.00470867274533976
4347.013158125035,0.004419789400396318
4824.108704165374,0.004140578078292239
5353.5666774107185,0.003860494635240455
5941.133984965039,0.003576112022953309
6593.188271333542,0.0033004247242694584
7316.807143427207,0.003010476771478799
8119.844993184009,0.002732645458593646
9011.018251665037,0.0024373907907719625
10000.0,0.0021505321978693955
