freq,Zreal,Zimag
1000000.0,0.9972236602097262,0.010626878232947874
794328.2347242822,0.9973654397181597,0.008266211719735257
630957.344480193,0.9975106894245243,0.006408218910560027
501187.2336272725,0.9976498617294627,0.004952177424509176
398107.17055349686,0.9977759973622349,0.0038140895294913628
316227.7660168379,0.9978856171884728,0.0029246187751940053
251188.6431509582,0.997978284056716,0.0022275499117044113
199526.2314968879,0.9980555679489334,0.0016780840013285341
158489.3192461114,0.9981200333596228,0.001240934532253016
125892.5411794166,0.9981745146832515,0.0008884351304567591
100000.0,0.9982216921417831,0.0005963406532484139
79432.82347242821,0.9982638851223259,0.00035170650033212694
63095.7344480193,0.9983029770788757,0.0001385408819348597
50118.72336272724,0.9983404128542283,-6.055495405654052e-05
39810.71705534969,0.9983772338287993,-0.000246042139528285
31622.776601683792,0.9984141303293186,-0.0004319440390062441
25118.864315095827,0.9984514968072566,-0.0006277477992058331
19952.623149688792,0.9984894794697755,-0.0008434036455069022
15848.93192461114,0.9985280131859822,-0.0010899569029490994
12589.254117941662,0.9985668551514494,-0.0013802183268937897
10000.0,0.9986056325985285,-0.0017295324081523368
7943.282347242814,0.9986439243993203,-0.0021566742153664186
6309.57344480193,0.9986813886115274,-0.0026849003358071586
5011.8723362727205,0.9987179342748207,-0.0033431859363019403
3981.0717055349687,0.9987539271725815,-0.004167705168431206
3162.2776601683795,0.9987904268301389,-0.005203645482087412
2511.8864315095802,0.9988294790714709,-0.0065074809798466365
1995.2623149688789,0.9988745298724419,-0.008149854856103474
1584.8931924611124,0.9989310758411446,-0.010219238511315036
1258.9254117941662,0.9990077262018199,-0.0128265522945169
1000.0,0.9991179341494162,-0.016110956039820046
794.3282347242813,0.9992827856821471,-0.02024704451136215
630.957344480193,0.9995354441781301,-0.025453699613895747
501.187233627272,0.9999281826486275,-0.03200482706766865
398.10717055349687,1.0005434518568541,-0.04024208013742831
316.227766016838,1.001511207832454,-0.05058933003642853
251.18864315095797,1.0030358386819713,-0.0635678535029013
199.5262314968879,1.0054376460967582,-0.07980956982158718
158.48931924611125,1.009214745332595,-0.10006233159058785
125.89254117941664,1.0151345869736395,-0.12517519138521965
100.0,1.0243591998777868,-0.15604082467315453
79.43282347242804,1.038601554844465,-0.19345591939523266
63.09573444801929,1.0602798629435646,-0.2378413553844908
50.11872336272725,1.0925730697013882,-0.2887590156784263
39.81071705534969,1.1391916561910518,-0.3442167794903734
31.622776601683796,1.2035529521173822,-0.39994225633013636
25.118864315095767,1.287247626715275,-0.44915022533083715
19.95262314968879,1.3881400184796695,-0.48357679985966895
15.848931924611108,1.4993767397999587,-0.49609635462859286
12.589254117941664,1.610668937280642,-0.48383597155103314
10.0,1.711709919700197,-0.44961601825889086
7.943282347242805,1.7956036692773976,-0.40053303276734253
6.30957344480193,1.8601697731634883,-0.34485173032715666
5.011872336272715,1.9069672969280607,-0.2893777101145413
3.981071705534969,1.939405741419054,-0.23840859335964584
3.1622776601683795,1.961191671767967,-0.1939571717072669
2.5118864315095766,1.9755118840124797,-0.15647492605562788
1.9952623149688788,1.9847922446717123,-0.12554808494251046
1.584893192461111,1.990752453262666,-0.10038290485997299
1.2589254117941662,1.994559705560841,-0.08008730334439672
1.0,1.9969850693798632,-0.06381167244814642
0.7943282347242805,1.9985293861108926,-0.05080715678005301
0.6309573444801929,1.9995145569301918,-0.04044074975744573
0.5011872336272715,2.0001461268643514,-0.03219015402047621
0.3981071705534969,2.0005548255831656,-0.025630615034179165
0.31622776601683794,2.0008236101587156,-0.020419750826233152
0.2511886431509577,2.0010050641717863,-0.016283094347354664
0.1995262314968879,2.0011325184229243,-0.01300139226706685
0.1584893192461111,2.001227141583895,-0.010399901914197117
0.12589254117941662,2.0013024685835443,-0.008339570856721674
0.1,2.0013673071829112,-0.006709846662864728
0.07943282347242805,2.0014276127869626,-0.005422833360128285
0.0630957344480193,2.0014876882680457,-0.0044085293988742474
0.05011872336272714,2.0015509110884024,-0.003610923245433192
0.039810717055349686,2.0016200844120013,-0.002984778367674155
0.031622776601683784,2.0016974423608485,-0.002493011671832051
0.02511886431509577,2.001784320075629,-0.002104662907426665
0.019952623149688792,2.001880550215858,-0.001793552395415418
0.01584893192461111,2.0019838269321926,-0.0015377638597544596
0.01258925411794166,2.002089472725355,-0.0013199363008393782
0.01,2.002191109947374,-0.001127940028823104
