freq,Zreal,Zimag
10000.0,0.014148015906512662,-0.014251462494168579
7943.282347242814,0.01586997566423465,-0.01600813115140315
6309.57344480193,0.017802067772252485,-0.017984597997540267
5011.872336272725,0.01997031703967967,-0.02020903056896576
3981.0717055349733,0.022404104073551666,-0.022713259433168938
3162.2776601683795,0.025136612578678115,-0.025533221006104903
2511.8864315095802,0.028205318254252598,-0.02870943651290552
1995.2623149688789,0.03165250723304617,-0.03228752981570675
1584.8931924611138,0.03552580231914526,-0.036318792441540154
1258.9254117941675,0.03987866077603288,-0.04086081510903434
1000.0,0.044770788326982475,-0.04597823351487629
794.3282347242813,0.05026842055316979,-0.05174369345824967
630.957344480193,0.05644449576855419,-0.05823916692751913
501.1872336272725,0.0633787825092905,-0.0655576403150026
398.10717055349687,0.07115779625124376,-0.073805078497884
316.227766016838,0.07987393605651305,-0.08310287397263236
251.18864315095797,0.08962333388951167,-0.09359180098309716
199.5262314968879,0.10050284459712583,-0.10543906335988712
158.48931924611142,0.11260778493914242,-0.11884957580891316
125.89254117941664,0.12603246718089195,-0.1340814391005889
100.0,0.14087518066437357,-0.15146456056001095
79.43282347242814,0.15724864510582284,-0.17142075301977466
63.09573444801929,0.17529609029779258,-0.1944830299736967
50.1187233627272,0.19521135592091762,-0.22131155600106397
39.81071705534969,0.21725907450260962,-0.2527052628429137
31.622776601683796,0.24179048393076708,-0.2896120546831667
25.118864315095795,0.2692539928189827,-0.33314407336853596
19.95262314968879,0.3002054027459212,-0.3846033995020287
15.848931924611126,0.3353250952821188,-0.445517656125232
12.589254117941664,0.37544575081902604,-0.5176796211309088
10.0,0.42158776183288593,-0.6031848592620425
7.943282347242812,0.474995430312486,-0.7044658082772356
6.30957344480193,0.5371667124888356,-0.8243262270389233
5.011872336272719,0.6098715226896138,-0.9659845900770094
3.981071705534969,0.6951578733579123,-1.1331386496877696
3.1622776601683795,0.7953517680179568,-1.3300649512504812
2.51188643150958,0.913064875095329,-1.5617641061705239
1.9952623149688788,1.0512298219382181,-1.834153214807504
1.5848931924611125,1.2131808694342932,-2.1542926244375096
1.2589254117941662,1.4027838952512692,-2.5306214492583274
1.0,1.6245953850937986,-2.973173397846092
