tau,gamma
7.401959996915652,0.0003150200428975317
8.214343584919439,0.0004071788744263511
9.115888299750837,0.0005445950546255835
10.11637979766207,0.0007528248941068288
11.226677735108158,0.0010802521674390646
12.458833642950081,0.0015924279987000979
13.826221737646593,0.0022784115221214023
15.343684089300131,0.002736554558177653
17.02769172225898,0.0022894253588295914
18.896523396912116,0.0011905093487041749
20.970464013232306,0.00036780458026684874
23.27202478960412,6.651223891619376e-05
25.826187606826746,7.007712277795229e-06
28.66067616948256,4.29566004799334e-07
31.80625692794119,1.5313613601086277e-08
35.297073027306574,3.174415961365003e-10
39.17101490809261,3.826234067000346e-12
43.47013158125035,2.681610595178063e-14
48.241087041653735,1.0927852919769142e-16
53.535666774107185,2.5893362881776956e-19
59.411339849650396,3.5674379159035444e-22
65.93188271333541,2.8578451772648645e-25
73.16807143427206,1.3311753460213253e-28
81.19844993184009,3.605339154155556e-32
90.11018251665037,5.677684741521027e-36
100.0,5.198891010930152e-40
