freq,Zreal,Zimag
1000000.0,0.9995553570506912,0.0002607092475082327
794328.2347242822,0.999961292489431,-0.0005970853092754362
630957.344480193,1.0003993200894354,-0.0013142203092623905
501187.2336272725,1.0008506268885753,-0.0019202434763422123
398107.17055349686,1.0012981031738504,-0.0024490294375619152
316227.7660168379,1.0017294031015456,-0.0029382201845303737
251188.6431509582,1.0021383881028274,-0.003427763378007989
199526.2314968879,1.0025251545650493,-0.0039586148141655805
158489.3192461114,1.0028952965219138,-0.004572303409602523
125892.5411794166,1.0032590439216305,-0.005311236340706732
100000.0,1.0036306741095293,-0.006219721592728741
79432.82347242821,1.004028338295866,-0.007345181893090732
63095.7344480193,1.0044742700767497,-0.008739694066447104
50118.72336272724,1.0049952505777209,-0.010461366393049657
39810.71705534969,1.0056231731969414,-0.012575828893231486
31622.776601683792,1.0063955825066462,-0.015157934336639497
25118.864315095827,1.0073561917247076,-0.01829393875911889
19952.623149688792,1.0085556507333744,-0.022084622255260786
15848.93192461114,1.010053221685408,-0.026649578517852414
12589.254117941662,1.0119203723161965,-0.032132532648187634
10000.0,1.0142473377788295,-0.03870675967997658
7943.282347242814,1.017153159454805,-0.04657886349996855
6309.57344480193,1.0207985768002066,-0.05598881490639922
5011.8723362727205,1.025399860692734,-0.06720465847095153
3981.0717055349687,1.0312409860879261,-0.0805116992647665
3162.2776601683795,1.038682069206829,-0.09619763359935772
2511.8864315095802,1.048163733611829,-0.11453596071797058
1995.2623149688789,1.0602092133657,-0.13576926503430267
1584.8931924611124,1.0754272455946627,-0.16009145924105622
1258.9254117941662,1.094517902006924,-0.18762458212558988
1000.0,1.1182796804678063,-0.21838269975667926
794.3282347242813,1.1476093317897793,-0.2522149113454529
630.957344480193,1.183477092857448,-0.28872405625527664
501.187233627272,1.2268525257533915,-0.32717036550308565
398.10717055349687,1.278557115099623,-0.3663913624796729
316.227766016838,1.339040306654678,-0.40479562371251054
251.18864315095797,1.4081241424120674,-0.44049952444466656
199.5262314968879,1.4848250013894282,-0.47164159207434125
158.48931924611125,1.567389388897721,-0.49681363905193543
125.89254117941664,1.653614800821127,-0.5154364098764446
100.0,1.7413722628350845,-0.5278789951285887
79.43282347242804,1.8291110769330832,-0.5352337796176405
63.09573444801929,1.9161262528645457,-0.5388417419846694
50.11872336272725,2.0025019955768277,-0.5397749038941725
39.81071705534969,2.0887923842424043,-0.5384615207810189
31.622776601683796,2.1755688837385883,-0.5345493523977475
25.118864315095767,2.2629671833850926,-0.5270292089241431
19.95262314968879,2.35036237372532,-0.514593404220532
15.848931924611108,2.4362959705489327,-0.4961376527660456
12.589254117941664,2.5187159119766065,-0.4712311314669811
10.0,2.5954530997692355,-0.4403559606101455
7.943282347242805,2.664729532833782,-0.40481842768769
6.30957344480193,2.7254865872030907,-0.3664067825009234
5.011872336272715,2.777445897687666,-0.3269816507120382
3.981071705534969,2.8209616811125713,-0.2881644897003215
3.1622776601683795,2.856789733012674,-0.25118771114352795
2.5118864315095766,2.8858757300447966,-0.21687974841549973
1.9952623149688788,2.90920798547934,-0.18572368835101716
1.584893192461111,2.9277345719810643,-0.15793688302551095
1.2589254117941662,2.9423250502125207,-0.13354241063975608
1.0,2.9537556544313652,-0.11242324694058879
0.7943282347242805,2.96270332059921,-0.09436140493058981
0.6309573444801929,2.969741681970119,-0.07906830915433932
0.5011872336272715,2.975338053406702,-0.06621209413131773
0.3981071705534969,2.9798536931036192,-0.055444801336582514
0.31622776601683794,2.983550445554262,-0.04642917235514492
0.2511886431509577,2.986605554402166,-0.03886194699645846
0.1995262314968879,2.989133510275119,-0.03248934704325797
0.1584893192461111,2.9912105806634637,-0.027111666308117253
0.12589254117941662,2.992896149824557,-0.022577303520925456
0.1,2.9942464106191924,-0.01877019536372186
0.07943282347242805,2.9953194421370095,-0.015596126380945546
0.0630957344480193,2.996173958333837,-0.01297214304151401
0.05011872336272714,2.996865275265373,-0.010820619122368601
0.039810717055349686,2.9974413266572295,-0.009067256907910376
0.031622776601683784,2.9979400452063807,-0.007641472349684246
0.02511886431509577,2.998388245764631,-0.006477825722018806
0.019952623149688792,2.9988017159532863,-0.005517784429080514
0.01584893192461111,2.9991863425360843,-0.004711696052200772
0.01258925411794166,2.999540317045764,-0.004020322051006744
0.01,2.999857372626388,-0.003415807883992876
