tau,gamma
1e-07,1.0753889591799757e-05
1.1097524964120721e-07,9.24285558557047e-05
1.2315506032928263e-07,0.000464702094820355
1.3667163564620074e-07,0.001385308987810838
1.5167168884709241e-07,0.0025514013360459593
1.6831803533309585e-07,0.003223811381244105
1.867913599020781e-07,0.003323930225829983
2.0729217795953698e-07,0.003180523100448717
2.300430119772917e-07,0.0029547585413732505
2.5529080682395163e-07,0.0027413141018479835
2.833096101839324e-07,0.002537964771898604
3.1440354715915e-07,0.0023735928568576013
3.489101213406774e-07,0.0022331074865129643
3.872038781812557e-07,0.0021297740843186793
4.2970047043208437e-07,0.002053939108336206
4.768611697714474e-07,0.002010634733118731
5.291978735958437e-07,0.001998397989740205
5.872786613189477e-07,0.002017058681303757
6.517339604882421e-07,0.002073864640421029
7.232633896483533e-07,0.0021656848492556187
8.026433522257174e-07,0.002309204132862195
8.907354638610439e-07,0.0025003667779495077
9.884959046625586e-07,0.002765954756639035
1.096985797892384e-06,0.0031008847929922556
1.217382727739662e-06,0.003538549988890025
1.3509935211980278e-06,0.0040613882108906625
1.499268432786047e-06,0.004690716969657528
1.6638168860761274e-06,0.005361193028025656
1.8464249428955464e-06,0.00604268423399745
2.049074689815846e-06,0.006622206368854056
2.2739657523579273e-06,0.0069816597087874735
2.523539170434766e-06,0.007118620570438831
2.800503894183631e-06,0.006904748781822608
3.107866187782014e-06,0.006494841479122268
3.4489622604057595e-06,0.005922985854496303
3.827494478516315e-06,0.0053103883691175136
4.247571552536894e-06,0.004769350403193636
4.713753134116729e-06,0.004337333664513257
5.2310993080562585e-06,0.004079134050957756
5.805225516094895e-06,0.0040096412172978
6.44236350872137e-06,0.004193210687863677
7.149428986597577e-06,0.004693112539734916
7.934096665797492e-06,0.005628974210251444
8.804883581643465e-06,0.007123099064429011
9.771241535346501e-06,0.00921738776041224
1.0843659686896109e-05,0.011809089312463002
1.2033778407775906e-05,0.01476494921545523
1.3354515629298974e-05,0.017428622874289156
1.48202070579886e-05,0.019610058559186978
1.6446761779946626e-05,0.020878337724655156
1.8251834943190462e-05,0.021005452894705817
2.0255019392306664e-05,0.020371231166231837
2.2478058335487252e-05,0.01893229293745644
2.4945081352303165e-05,0.01729008476057816
2.7682866303920665e-05,0.01564282131723748
3.072112998861759e-05,0.014288181952741643
3.409285069746814e-05,0.013396820890593231
3.783462617131933e-05,0.013048765209711218
4.1987070844439056e-05,0.01330743487815528
4.659525668664687e-05,0.014221007782698268
5.170920242896755e-05,0.015827228837654823
5.7384416483024044e-05,0.018170431466965155
6.368249944718586e-05,0.021225918081841526
7.067181273927492e-05,0.024860790054894596
7.842822061337681e-05,0.02900251091386249
8.703591361485166e-05,0.033103655887177466
9.658832241158708e-05,0.03720432327980847
0.00010718913192051276,0.04054732878523089
0.00011895340673703195,0.0432127604670677
0.0001320088400831418,0.044842600090481896
0.00014649713983072864,0.045341658024369715
0.0001625755666443795,0.045077512054802316
0.00018041864093920718,0.04384313288929386
0.00020022003718155845,0.042480425698199493
0.0002221946860939524,0.040991917948844186
0.0002465811075822604,0.04019153609222071
0.0002736439997074672,0.04040299234120049
0.00030367711180354605,0.04218220953593426
0.00033700643292719284,0.04581913489330777
0.0003739937302478798,0.05166306905222404
0.0004150404757850477,0.059466018237192726
0.00046059220411451084,0.06924495099524475
0.0005111433483440171,0.08027601982395338
0.0005672426068491978,0.0917093040329302
0.0006294988990221888,0.10316334512413966
0.0006985879746785249,0.11269171257298365
0.0007752597488629464,0.12074886498065258
0.000860346441668451,0.12523074742417975
0.0009547716114208065,0.1269179384826268
0.001059560179277617,0.12521399258857666
0.0011758495540521582,0.12049169259536172
0.0013049019780144017,0.11439848081427212
0.001448118227674533,0.10713320285059928
0.0016070528182616384,0.10156084318632955
0.0017834308769319094,0.09864189652948337
0.0019791668678535573,0.1008639151925119
0.002196385372416547,0.1099388045474736
0.002437444150122222,0.12743949412159067
0.002704959730463137,0.15395927063590117
0.0030018358135755923,0.19072451165677712
0.003331294787934677,0.2352457459213931
0.0036969127071950323,0.288073516191426
0.00410265810582719,0.34453439284235327
0.004552935074866948,0.4017406741743237
0.00505263106533568,0.4562453380928353
0.005607169938205458,0.5032494928771138
0.006222570836730231,0.5574581034522629
0.006905513520162331,0.6193690337101412
0.007663410868007463,0.6599287808730323
0.008504489341802686,0.6145585404461792
0.009437878277775391,0.49601321970062323
0.010473708979594508,0.3732102211307741
0.011623224686798541,0.2669523904827942
0.01289890261253308,0.17859401274015152
0.014314589375234785,0.10239617257421595
0.015885651294280528,0.04639349702414174
0.01762914118095948,0.017539392463307955
0.01956398343517065,0.006048141294087531
0.021711179456945052,0.0021156914422842295
0.02409403560239527,0.001050997902864874
0.026738416158399492,0.0007966225677393038
0.029673024081888724,0.0006950828096711134
0.032929712550971546,0.0006258137940356735
0.036543830709572546,0.0005678497605302578
0.040554607358408275,0.0005226107159807082
0.04500557675700498,0.00048404906916097394
0.0499450511585514,0.0004542039620115109
0.05542664520663107,0.000427811582299075
0.06150985788580504,0.00040660443205606326
0.06826071834272393,0.0003874372346166509
0.0757525025877192,0.00037095669702528355
0.08406652885618333,0.0003563619459955734
0.09329304026284696,0.00034276275841414836
0.10353218432956637,0.0003313677246022552
0.11489510001873086,0.00032000566495508594
0.1275051240713013,0.0003111018205315112
0.1414991297434576,0.0003019317938835281
0.15702901247293774,0.0002951496553324149
0.17426333860096507,0.0002882999277236286
0.19338917504552322,0.00028340491763867773
0.21461411978584058,0.0002789127510652947
0.23816855519761607,0.00027566449887422883
0.2643081486974108,0.00027334779480963516
0.29331662783900486,0.0002714231984683185
0.32550885998350565,0.0002708384314244287
0.36123426997094304,0.00026982259831085466
0.40088063288984643,0.00027028729416577195
0.4448782831127585,0.00026973380130027323
0.4937047852839004,0.00027043409251778906
0.5478901179593945,0.0002699687165730243
0.6080224261649427,0.00027016872154622093
0.67475440531107,0.0002695727768011929
0.748810385759003,0.0002688614556013366
0.8309941949353403,0.0002680905657528792
0.9221978823334341,0.00026652303158741255
1.0234114021054528,0.0002656849206542519
1.135733358343105,0.00026373698534862863
1.2603829296797273,0.0002630702520688523
1.3987131026472386,0.00026146639465846413
1.552225357427048,0.00026133072230323236
1.7225859653987874,0.0002608590638664991
1.9116440753857036,0.00026172277627035587
2.121451784910632,0.00026311059191662123
2.35428641432242,0.000265524546191521
2.612675225563332,0.0002693887875497796
2.8994228538828812,0.0002739561339119458
3.2176417502507353,0.000280809419222067
3.5707859649004625,0.0002881768018781721
3.9626886387014784,0.00029846753026525457
4.397603609302721,0.00030935642765447097
4.880251583654434,0.00032353949085256695
5.415871378079476,0.0003388109729550449
6.010276782070388,0.00035745442307530233
6.669919663030129,0.000378170774786181
7.401959996915652,0.00040207977008468326
8.214343584919439,0.0004295196207486614
9.115888299750837,0.00045982722684758857
10.11637979766207,0.0004954209408229449
11.226677735108158,0.0005334625787224609
12.458833642950081,0.0005767411240443597
