freq,Zreal,Zimag
1000000.0,5.896581776609913,0.8586045396924955
794328.2347242822,5.8198365812373245,1.025885524357839
630957.344480193,5.71167576907171,1.230808853500329
501187.2336272725,5.554161572560003,1.4742624230823276
398107.17055349686,5.324633647650351,1.7469537704896927
316227.7660168379,5.002464005886746,2.0248359213046503
251188.6431509582,4.579275193549041,2.2697253042022085
199526.2314968879,4.068225437837606,2.4375418825817468
158489.3192461114,3.50637535778271,2.4926527750796335
125892.5411794166,2.946364965579532,2.4218766550412254
100000.0,2.4400273860216375,2.239912431984961
79432.82347242821,2.0226054906747635,1.982640746483062
63095.7344480193,1.7057910416688236,1.6927868972252296
50118.72336272724,1.4811995300111835,1.4064225197466609
39810.71705534969,1.3296909206541292,1.146102286055051
31622.776601683792,1.2305636209487316,0.9211209889550167
25118.864315095827,1.1670344484447348,0.731871210919893
19952.623149688792,1.1275828907614391,0.5747268771253893
15848.93192461114,1.1047644210487446,0.445249337511656
12589.254117941662,1.0934879674417166,0.33935226114880795
10000.0,1.089960632689488,0.2532700882432732
7943.282347242814,1.0914205719563919,0.1833538013379868
6309.57344480193,1.096158158269172,0.1261837307515488
5011.8723362727205,1.1033678728865643,0.07888633578267382
3981.0717055349687,1.1127643176442898,0.03932340886940633
3162.2776601683795,1.1241897223725763,0.005996314041921456
2511.8864315095802,1.1374305620550187,-0.022218784222962546
1995.2623149688789,1.1522569491161452,-0.04628506969658174
1584.8931924611124,1.1685340208925092,-0.06705421327518421
1258.9254117941662,1.186257218948815,-0.08520219101961132
1000.0,1.2054825192423317,-0.10117583192608555
794.3282347242813,1.22622591202561,-0.11522211162190914
630.957344480193,1.248414247825525,-0.12747708592225934
501.187233627272,1.2719053845542172,-0.13804525897870015
398.10717055349687,1.296535202930623,-0.1470264167372701
316.227766016838,1.3221419539127632,-0.15450160320916675
251.18864315095797,1.3485546267096042,-0.160518695574545
199.5262314968879,1.3755685097836796,-0.16510452310418458
158.48931924611125,1.4029373976950392,-0.1682983063053575
125.89254117941664,1.4303915310581514,-0.1701824464670772
100.0,1.4576677708204118,-0.17089294418465278
79.43282347242804,1.4845327380595261,-0.17061073737047774
63.09573444801929,1.5107905352909237,-0.16954809404943785
50.11872336272725,1.536280798537259,-0.167942455562016
39.81071705534969,1.5608781932357498,-0.16605934963681884
31.622776601683796,1.5844993334707294,-0.16419713206987469
25.118864315095767,1.6071142315564702,-0.16268580927050297
19.95262314968879,1.6287545864727901,-0.16187859533082088
15.848931924611108,1.6495136346244141,-0.1621420216807615
12.589254117941664,1.669539445501603,-0.16385266333248857
10.0,1.6890298827860857,-0.1674041081740636
7.943282347242805,1.7082379400916583,-0.1732196503608554
6.30957344480193,1.727489662864297,-0.18176043663475108
5.011872336272715,1.747207818761722,-0.19352074298620855
3.981071705534969,1.7679308447231907,-0.20901139824742485
3.1622776601683795,1.7903236098977269,-0.22874128620561926
2.5118864315095766,1.81519011464012,-0.253204850127544
1.9952623149688788,1.8435051778080487,-0.282867443900717
1.584893192461111,1.8764702701299312,-0.3181211539698641
1.2589254117941662,1.915570316784435,-0.359180676442329
1.0,1.9625835812081798,-0.4059125503995223
0.7943282347242805,2.019498389469465,-0.4576294762557363
0.6309573444801929,2.088320946795317,-0.5129063298532521
0.5011872336272715,2.1707929330097313,-0.5694680721156198
0.3981071705534969,2.2680467541438802,-0.6241774948730614
0.31622776601683794,2.380213694971509,-0.6731500936911433
0.2511886431509577,2.50601120079887,-0.7120576945449916
0.1995262314968879,2.6424127099333745,-0.7367029374232148
0.1584893192461111,2.784615913239316,-0.7438676733876389
0.12589254117941662,2.9265494809548325,-0.7322321332138897
0.1,3.0619682310041423,-0.7029448963800673
0.07943282347242805,3.1858099178476653,-0.6594205325511293
0.0630957344480193,3.2951759384122172,-0.6062938536156346
0.05011872336272714,3.3893826766917243,-0.5480167447170642
0.039810717055349686,3.469096778782263,-0.4879110751362967
0.031622776601683784,3.535249322747002,-0.42820335358588374
0.02511886431509577,3.5885983106694543,-0.37076692824147506
0.019952623149688792,3.6301828094033395,-0.31766332287562893
0.01584893192461111,3.661980892540441,-0.2708033783725549
0.01258925411794166,3.686822832414867,-0.23103663440544422
0.01,3.7074165413170057,-0.19768757273180884
0.00794328234724282,3.725353335742722,-0.16911506830595077
0.006309573444801917,3.740965318320281,-0.1437787050799755
0.005011872336272715,3.753964571964962,-0.1208895097009321
0.003981071705534969,3.76414356334463,-0.10033951836343746
0.00316227766016838,3.7716579077797885,-0.082286361720152
0.002511886431509582,3.7769449497857766,-0.06682481467606233
0.0019952623149688746,3.7805343704275884,-0.053875587785978445
0.0015848931924611108,3.7829109381282384,-0.043214877753483566
0.0012589254117941662,3.7844580297632,-0.034544610350571256
0.001,3.7854539536729326,-0.02755134386200561
