freq,Zreal,Zimag
1000000.0,0.9984010493350598,-0.00015941531407432665
794328.2347242822,0.9987457929412116,-0.000803365700540968
630957.344480193,0.9991112605129405,-0.0013443003748781785
501187.2336272725,0.9994815456677326,-0.001807692573193136
398107.17055349686,0.9998439000921381,-0.0022232143859639113
316227.7660168379,1.0001910186682492,-0.002623258223201008
251188.6431509582,1.0005215405505044,-0.003041079270803178
199526.2314968879,1.0008392463626625,-0.0035096028919056254
158489.3192461114,1.0011517757217205,-0.004061315641610866
125892.5411794166,1.0014695444722075,-0.004729094464301115
100000.0,1.0018052118279275,-0.00554761124009785
79432.82347242821,1.002173770085188,-0.00655494914913776
63095.7344480193,1.0025931710909088,-0.007794180909243022
50118.72336272724,1.0030853317241442,-0.009314752333304135
39810.71705534969,1.003677332743567,-0.011173635591073606
31622.776601683792,1.004402633683962,-0.013436324744424091
25118.864315095827,1.005302198686087,-0.016177867504937576
19952.623149688792,1.0064255949149297,-0.019484208071122562
15848.93192461114,1.0078323632303383,-0.023454065301800674
12589.254117941662,1.0095941446143346,-0.02820132146380286
10000.0,1.011797987898235,-0.03385753580449759
7943.282347242814,1.0145509038242335,-0.040574010727415386
6309.57344480193,1.017985366864109,-0.048523138047194145
5011.8723362727205,1.0222657178705097,-0.05789942377557035
3981.0717055349687,1.0275966744250873,-0.0689208183119267
3162.2776601683795,1.034236824146161,-0.08182962880821715
2511.8864315095802,1.042520379988468,-0.09688900537259475
1995.2623149688789,1.0528878280244907,-0.1143670698186063
1584.8931924611124,1.065919997428716,-0.13449887679677397
1258.9254117941662,1.0823623414240477,-0.1574191970168866
1000.0,1.1031203795485136,-0.18306753284444435
794.3282347242813,1.129207103812402,-0.21107915198489197
630.957344480193,1.1616309272166625,-0.24068820502954544
501.187233627272,1.201227752459402,-0.2706761431504824
398.10717055349687,1.2484591940715548,-0.2993967926355678
316.227766016838,1.3032155037301785,-0.3248975250445351
251.18864315095797,1.3646713386270113,-0.34513587984829863
199.5262314968879,1.4312417246397993,-0.3582664856426494
158.48931924611125,1.5006724014852693,-0.36294893638928294
125.89254117941664,1.5702726429996465,-0.3586094633731528
100.0,1.6372620807063503,-0.34558558120145
79.43282347242804,1.6991643243139811,-0.3251009102844877
63.09573444801929,1.7541539665322128,-0.29905880175005617
50.11872336272725,1.801265568229871,-0.26969841257493976
39.81071705534969,1.8404101984168666,-0.2392045124804649
31.622776601683796,1.8722069760764182,-0.20937929051285498
25.118864315095767,1.8976981662527526,-0.18145922999743364
19.95262314968879,1.9180483476591461,-0.15610258997327275
15.848931924611108,1.9343171082020443,-0.13351057091066143
12.589254117941664,1.947349490235664,-0.11360672653003907
10.0,1.957774170295969,-0.09619884002273779
7.943282347242805,1.9660626621355823,-0.0810787510347395
6.30957344480193,1.9725972301541068,-0.06805671751446783
5.011872336272715,1.977714921682541,-0.05695491250741243
3.981071705534969,1.9817216080269342,-0.047589817747168764
3.1622776601683795,1.9848867810119102,-0.03976222146739791
2.5118864315095766,1.9874329997000701,-0.03325963617822917
1.9952623149688788,1.989529181910111,-0.02786769986232896
1.584893192461111,1.9912913591240338,-0.023384909683228768
1.2589254117941662,1.9927908183841856,-0.019635653097546266
1.0,1.9940672628111262,-0.016477902420722203
0.7943282347242805,1.9951431961577106,-0.01380397390222698
0.6309573444801929,1.9960356694204475,-0.01153529742548235
0.5011872336272715,1.996763111802895,-0.009614115199662331
0.3981071705534969,1.9973472996012887,-0.007995360688259533
0.31622776601683794,1.9978121795402797,-0.006640780650036116
0.2511886431509577,1.998181588848325,-0.005515738665755819
0.1995262314968879,1.9984772730414977,-0.004588053789605447
0.1584893192461111,1.9987177459424186,-0.0038279318539497726
0.12589254117941662,1.9989179506134844,-0.003208253533797806
0.1,1.999089449155068,-0.0027048217877225643
0.07943282347242805,1.9992408676118334,-0.0022964331335093924
0.0630957344480193,1.9993784059400914,-0.0019647770592442055
0.05011872336272714,1.9995063078403323,-0.0016942188749738169
0.039810717055349686,1.999627243368987,-0.0014715267774729865
0.031622776601683784,1.9997425923913754,-0.0012856012701890182
0.02511886431509577,1.9998526440277256,-0.00112726201764146
0.019952623149688792,1.999956757478306,-0.000989119320245141
0.01584893192461111,2.0000535581904693,-0.0008655577033007323
0.01258925411794166,2.00014124509255,-0.0007527446522894144
0.01,2.0002180311828206,-0.0006485798611794636
