freq,Zreal,Zimag
50118.72336272724,1.4830041188412348,1.9000468096061964
39810.71705534977,1.3301843978193943,1.5398753518416273
31622.776601683792,1.2295915406925406,1.2334924423755698
25118.864315095827,1.1661196279198194,0.9788119415632464
19952.623149688792,1.1276550988773693,0.7703065954070931
15848.93192461114,1.105549162998292,0.6009262510263407
12589.254117941662,1.0941891547823115,0.46363854663819304
10000.0,1.090121646361709,0.35229234659363995
7943.282347242823,1.0911905443166425,0.2618416725596019
6309.5734448019375,1.095961991651297,0.18819535169540258
5011.872336272725,1.1034585325649946,0.12798612354360986
3981.0717055349733,1.1130661711428314,0.0784258167508044
3162.2776601683795,1.1244670646339383,0.037255072975198374
2511.886431509582,1.1375367133826906,0.0027137025825177165
1995.2623149688789,1.152230789163882,-0.026526766919357028
1584.8931924611138,1.1685107871566967,-0.05146636782254309
1258.9254117941675,1.1863253924135773,-0.07287475554454323
1000.0,1.20562319508414,-0.09135119216041353
794.3282347242822,1.2263606652439858,-0.10734775894228808
630.957344480193,1.2484888971386674,-0.12118118071457065
501.1872336272725,1.2719287321273285,-0.1330557132238552
398.1071705534973,1.2965535616182589,-0.14309992904421556
316.227766016838,1.3221896707048177,-0.151404830001402
251.18864315095797,1.3486290779409185,-0.15805068078509255
199.5262314968879,1.3756434171907177,-0.16312050691842056
158.48931924611142,1.402992217592054,-0.1667072908240683
125.89254117941677,1.430427560239524,-0.16892230096017935
100.0,1.457701061300268,-0.1699058412003464
79.43282347242814,1.4845762360174959,-0.16983609664448046
63.09573444801929,1.510843711905343,-0.16893150013793737
50.11872336272725,1.5363339640133233,-0.16744630453417916
39.81071705534973,1.5609242131713987,-0.16566334844405478
31.622776601683796,1.5845404754865218,-0.16388868894772818
25.118864315095795,1.6071585111760882,-0.16244981251158225
19.95262314968879,1.6288065252850945,-0.1616955653249989
15.848931924611142,1.64956923176271,-0.16199500936694888
12.589254117941675,1.6695906710583888,-0.1637348050255666
10.0,1.6890744522320187,-0.16731797833216105
7.943282347242812,1.7082841484995495,-0.17316743381422345
6.30957344480193,1.727549704550059,-0.18173381586070414
5.011872336272725,1.7472842678459148,-0.19350181439329214
3.981071705534969,1.7680099777743106,-0.20898673112265773
3.1622776601683795,1.7903858278269702,-0.2287169639431253
2.5118864315095824,1.8152316167191511,-0.25320493764510277
1.9952623149688788,1.8435497229283957,-0.282910981832088
1.5848931924611138,1.8765530266742196,-0.318196005648935
1.2589254117941662,1.9157012454092115,-0.3592438305581767
1.0,1.9627251410176587,-0.40592760111361675
0.7943282347242805,2.0195899747790875,-0.45761212669249507
0.6309573444801929,2.088339434037577,-0.5129263877667554
0.5011872336272725,2.1707879329902964,-0.569587909341525
0.3981071705534969,2.2680903943646307,-0.6243819832251227
0.31622776601683794,2.3802874245123657,-0.673371927575881
