freq,Zreal,Zimag
1000000.0,0.9862825340037206,0.01756441484010799
794328.2347242822,0.9923755606447997,0.013126491161188233
630957.344480193,0.9951391161690664,0.0111848275368353
501187.2336272725,0.9949512455115503,0.009296335397647355
398107.17055349686,0.993449026536485,0.005722593894630347
316227.7660168379,0.9928596485973424,0.00015924666652127745
251188.6431509582,0.9949576279007639,-0.006165059738385957
199526.2314968879,1.0001823703458206,-0.011121784527961101
158489.3192461114,1.0073736602248584,-0.012758805417932464
125892.5411794166,1.0142724087744275,-0.010300299816264465
100000.0,1.0185511300849035,-0.0045813283763478305
79432.82347242821,1.0188697305337422,0.0022930114326756394
63095.7344480193,1.0154397204813814,0.007881644159038468
50118.72336272724,1.0098388182154967,0.010454865957815678
39810.71705534969,1.004210161562522,0.009633866895650404
31622.776601683792,1.0002890444654984,0.006340650094299046
25118.864315095827,0.998755764792557,0.002154391570978095
19952.623149688792,0.9991952849139579,-0.0015289950880966663
15848.93192461114,1.0005924829796513,-0.004079167620287451
12589.254117941662,1.0020148863736635,-0.0056979436203454924
10000.0,1.003082997946871,-0.007030657455789168
7943.282347242814,1.0040085434924195,-0.008627085806630973
6309.57344480193,1.0052635965087606,-0.010593833807176472
5011.8723362727205,1.0071505228166178,-0.012611563928202783
3981.0717055349687,1.0095586737404774,-0.014241531201545494
3162.2776601683795,1.0120316352233973,-0.015278613993094315
2511.8864315095802,1.0140515573413988,-0.015917600746297063
1995.2623149688789,1.0153207352158378,-0.01665885123713537
1584.8931924611124,1.0158580916367446,-0.01806650409637671
1258.9254117941662,1.01588684191318,-0.02057767668565822
1000.0,1.015647929635889,-0.024494719526372367
794.3282347242813,1.0153188219671692,-0.03013281382079852
630.957344480193,1.0151212523141995,-0.0379632699969825
501.187233627272,1.0155378234372754,-0.048586271638053076
398.10717055349687,1.0174473097947618,-0.06249333860702504
316.227766016838,1.0220171960572229,-0.07975189084157958
251.18864315095797,1.0303497693994008,-0.09983917323107379
199.5262314968879,1.0430646611720633,-0.12179375032337404
158.48931924611125,1.0600888735422247,-0.1446625282907873
125.89254117941664,1.080843044204563,-0.1680166360831254
100.0,1.1047924479972349,-0.19221084795732446
79.43282347242804,1.132095648784148,-0.2181654110830055
63.09573444801929,1.1639753667598185,-0.24668748592403436
50.11872336272725,1.2025315629922648,-0.27762406757856806
39.81071705534969,1.2499783168642398,-0.3092680462497003
31.622776601683796,1.3075826847434466,-0.3383715658293093
25.118864315095767,1.3747638022226603,-0.36085694668819845
19.95262314968879,1.4487794314168745,-0.3729978239499183
15.848931924611108,1.5251898169199976,-0.3726073603544483
12.589254117941664,1.5989497165707676,-0.3597490010214006
10.0,1.6657047673849923,-0.33668878380627976
7.943282347242805,1.7227989962787533,-0.30713976887968886
6.30957344480193,1.7696568855906256,-0.2751285417961554
5.011872336272715,1.8074794204163807,-0.24391983767007536
3.981071705534969,1.8384494569551135,-0.21535736958747187
3.1622776601683795,1.8647891278724862,-0.18978598586157575
2.5118864315095766,1.8880230252715946,-0.16649432175145512
1.9952623149688788,1.908687021718273,-0.14443292655576476
1.584893192461111,1.9265265975573387,-0.1228798363858716
1.2589254117941662,1.9410222090691875,-0.10177576041361777
1.0,1.9519465077034144,-0.08161853947230138
0.7943282347242805,1.9596613815895951,-0.06302235226856215
0.6309573444801929,1.9650066782441227,-0.04621151989605942
0.5011872336272715,1.9688516127650701,-0.03074756563533283
0.3981071705534969,1.9715642551074706,-0.015661627943035127
0.31622776601683794,1.9727056374728005,5.586991770073729e-05
0.2511886431509577,1.9711423692771823,0.01685453176340016
0.1995262314968879,1.9655535371844963,0.0342277473713469
0.1584893192461111,1.9551004938783407,0.050739668486748865
0.12589254117941662,1.939941227125768,0.06448432527005019
0.1,1.9213465091549429,0.0737749183066222
0.07943282347242805,1.9013679603540272,0.07775712059661373
0.0630957344480193,1.882215167987805,0.076689261725466
0.05011872336272714,1.8656161069337645,0.07179944222785978
0.039810717055349686,1.8524130706030932,0.06482111200388063
0.031622776601683784,1.8425134638677447,0.05742843914180708
0.02511886431509577,1.8351522837496543,0.05079577636259513
0.019952623149688792,1.8293109262700957,0.0454140766966758
0.01584893192461111,1.824111508809465,0.04117289692888409
0.01258925411794166,1.8190546005584305,0.03761823889164894
0.01,1.8140536095364101,0.03425208882038201
