tau,gamma
0.0001625755666443795,1.9301140532290534e-05
0.00018041864093920718,1.789970853214423e-05
0.00020022003718155845,1.668821168438623e-05
0.0002221946860939524,1.548526313811334e-05
0.0002465811075822604,1.4405293376347818e-05
0.0002736439997074672,1.3350338211665033e-05
0.00030367711180354605,1.2373972148250636e-05
0.00033700643292719284,1.1468127410793902e-05
0.0003739937302478798,1.0616034396303905e-05
0.0004150404757850477,9.868859156047099e-06
0.00046059220411451084,9.163271459956285e-06
0.0005111433483440171,8.570413052340128e-06
0.0005672426068491978,8.011553676812142e-06
0.0006294988990221888,7.5518207785492814e-06
0.0006985879746785249,7.122150458861731e-06
0.0007752597488629464,6.767964802919868e-06
0.000860346441668451,6.447098369352906e-06
0.0009547716114208065,6.178256665846615e-06
0.001059560179277617,5.953517828750313e-06
0.0011758495540521582,5.764940343052295e-06
0.0013049019780144017,5.634951455990945e-06
0.001448118227674533,5.5365326627895215e-06
0.0016070528182616384,5.511771412613341e-06
0.0017834308769319094,5.5260382345009265e-06
0.0019791668678535573,5.63112878975181e-06
0.002196385372416547,5.79670732765914e-06
0.002437444150122222,6.079955368873838e-06
0.002704959730463137,6.4682129050920664e-06
0.0030018358135755923,7.0284286454463524e-06
0.003331294787934677,7.787987752501933e-06
0.0036969127071950323,8.847645066848543e-06
0.00410265810582719,1.0338197247936004e-05
0.004552935074866948,1.2913300774761703e-05
0.00505263106533568,3.6145671379643754e-05
0.005607169938205458,0.0005770839082290313
0.006222570836730231,0.00884274953201519
0.006905513520162331,0.08126275430202884
0.007663410868007463,0.4354138592212929
0.008504489341802686,1.3582136107268217
0.009437878277775391,2.4711489553509574
0.010473708979594508,2.6404889774761426
0.011623224686798541,1.6935548876022004
0.01289890261253308,0.6933210795938445
0.014314589375234785,0.2055590861950761
0.015885651294280528,0.04955960776237448
0.01762914118095948,0.009283405393258112
0.01956398343517065,0.0012051690184686728
0.021711179456945052,0.00012577530246238766
0.02409403560239527,3.1595406489494955e-05
0.026738416158399492,2.202859150683237e-05
0.029673024081888724,1.8472234540434294e-05
0.032929712550971546,1.6347430853124318e-05
0.036543830709572546,1.5005007651479994e-05
0.040554607358408275,1.4276257383963735e-05
0.04500557675700498,1.3936132798991296e-05
0.0499450511585514,1.3993030319683914e-05
0.05542664520663107,1.4303847465858868e-05
0.06150985788580504,1.493691689669517e-05
0.06826071834272393,1.5770528373334533e-05
0.0757525025877192,1.6884316417588413e-05
0.08406652885618333,1.8171556956361547e-05
0.09329304026284696,1.967370607698296e-05
0.10353218432956637,2.133659252715744e-05
0.11489510001873086,2.3104529205724802e-05
0.1275051240713013,2.503942731724796e-05
0.1414991297434576,2.6957632326312384e-05
0.15702901247293774,2.9065389846056855e-05
0.17426333860096507,3.1098380096807144e-05
0.19338917504552322,3.335114113873667e-05
0.21461411978584058,3.559590657828446e-05
0.23816855519761607,3.8102895065082444e-05
0.2643081486974108,4.079807075804459e-05
0.29331662783900486,4.382621599421256e-05
0.32550885998350565,4.73243440647627e-05
0.36123426997094304,5.124985094318801e-05
0.40088063288984643,5.5941508729420534e-05
0.4448782831127585,6.111552378548966e-05
0.4937047852839004,6.725132110349768e-05
0.5478901179593945,7.37537001182757e-05
0.6080224261649427,8.111888416679318e-05
0.67475440531107,8.84588886022398e-05
0.748810385759003,9.604277492739818e-05
0.8309941949353403,0.00010306233687913134
0.9221978823334341,0.00010920481897629266
1.0234114021054528,0.00011443806029547063
1.135733358343105,0.00011775525629287578
1.2603829296797273,0.00012016623832751223
1.3987131026472386,0.00012047040777906681
1.552225357427048,0.00012011223585662994
1.7225859653987874,0.00011841242565080166
1.9116440753857036,0.00011644821185061303
2.121451784910632,0.0001143485129470581
2.35428641432242,0.0001125252183629766
2.612675225563332,0.00011172578183447072
2.8994228538828812,0.00011188863116020679
3.2176417502507353,0.00011410470976474969
3.5707859649004625,0.00011818970629028491
3.9626886387014784,0.00012554536083451783
4.397603609302721,0.00013622676982017227
4.880251583654434,0.00015226882752200475
5.415871378079476,0.0001744908597031017
6.010276782070388,0.0002064237887530742
6.669919663030129,0.0002508657289801535
7.401959996915652,0.00031502004199924165
8.214343584919439,0.00040717887336135975
9.115888299750837,0.0005445950533401027
10.11637979766207,0.0007528248925353604
11.226677735108158,0.0010802521655122151
12.458833642950081,0.0015924279963699113
13.826221737646593,0.002278411519448039
15.343684089300131,0.0027365545554456096
17.02769172225898,0.002289425356708095
18.896523396912116,0.0011905093476296624
20.970464013232306,0.00036780457993764533
23.27202478960412,6.651223885681432e-05
25.826187606826746,7.0077122715438815e-06
28.66067616948256,4.295660044162222e-07
31.80625692794119,1.5313613587429677e-08
35.297073027306574,3.174415958534136e-10
39.17101490809261,3.826234063588226e-12
43.47013158125035,2.681610592786688e-14
48.241087041653735,1.0927852910024035e-16
53.535666774107185,2.5893362858686096e-19
59.411339849650396,3.567437912722219e-22
65.93188271333541,2.857845174716331e-25
73.16807143427206,1.3311753448342264e-28
81.19844993184009,3.6053391509404315e-32
90.11018251665037,5.677684736457852e-36
100.0,5.19889100629395e-40
