tau,gamma
1e-07,0.0005927349996821788
1.1097524964120721e-07,0.0013606038350258214
1.2315506032928263e-07,0.002649393826173401
1.3667163564620074e-07,0.004444890178990544
1.5167168884709241e-07,0.006566312192520668
1.6831803533309585e-07,0.008781458212336338
1.867913599020781e-07,0.01095868585799148
2.0729217795953698e-07,0.013101767854111598
2.300430119772917e-07,0.01525949147212079
2.5529080682395163e-07,0.017442525138245357
2.833096101839324e-07,0.01962951974384999
3.1440354715915e-07,0.021811135045332906
3.489101213406774e-07,0.023998650196846178
3.872038781812557e-07,0.02620139242820314
4.2970047043208437e-07,0.028416312691036484
4.768611697714474e-07,0.030638573698510318
5.291978735958437e-07,0.03287007952059091
5.872786613189477e-07,0.0351152499111441
6.517339604882421e-07,0.03737503012912548
7.232633896483533e-07,0.03964798841628544
8.026433522257174e-07,0.04193407961286339
8.907354638610439e-07,0.04423485880654345
9.884959046625586e-07,0.0465513154130692
1.096985797892384e-06,0.04888324498205138
1.217382727739662e-06,0.05123038237242162
1.3509935211980278e-06,0.05359302469102198
1.499268432786047e-06,0.05597151420314777
1.6638168860761274e-06,0.05836574850223186
1.8464249428955464e-06,0.06077537949709337
2.049074689815846e-06,0.06320014585316218
2.2739657523579273e-06,0.06563983707265507
2.523539170434766e-06,0.06809409377302016
2.800503894183631e-06,0.07056238440072161
3.107866187782014e-06,0.07304412698461489
3.4489622604057595e-06,0.07553872883021437
3.827494478516315e-06,0.0780455375234987
4.247571552536894e-06,0.0805638033381464
4.713753134116729e-06,0.08309271386911504
5.2310993080562585e-06,0.08563142319507877
5.805225516094895e-06,0.08817905013425613
6.44236350872137e-06,0.09073466506360124
7.149428986597577e-06,0.09329729505547882
7.934096665797492e-06,0.09586594426404751
8.804883581643465e-06,0.09843959770598203
9.771241535346501e-06,0.10101722836571299
1.0843659686896109e-05,0.10359779608060066
1.2033778407775906e-05,0.10618026569906316
1.3354515629298974e-05,0.10876361302338425
1.48202070579886e-05,0.11134683875914995
1.6446761779946626e-05,0.1139289757679272
1.8251834943190462e-05,0.11650910289164557
2.0255019392306664e-05,0.11908636125193332
2.2478058335487252e-05,0.12165996522505736
2.4945081352303165e-05,0.12422922312379053
2.7682866303920665e-05,0.12679354607392201
3.072112998861759e-05,0.12935247298387034
3.409285069746814e-05,0.13190567928515823
3.783462617131933e-05,0.13445300082117717
4.1987070844439056e-05,0.13699444365967198
4.659525668664687e-05,0.13953020329503255
5.170920242896755e-05,0.14206067696479321
5.7384416483024044e-05,0.14458647449856227
6.368249944718586e-05,0.14710843201704607
7.067181273927492e-05,0.14962761279516837
7.842822061337681e-05,0.1521453193888502
8.703591361485166e-05,0.1546630842039619
9.658832241158708e-05,0.1571826746352938
0.00010718913192051276,0.15970607399824213
0.00011895340673703195,0.16223547323755202
0.0001320088400831418,0.16477324236033267
0.00014649713983072864,0.1673219026362418
0.0001625755666443795,0.1698840883563239
0.00018041864093920718,0.17246249619184692
0.00020022003718155845,0.17505983523377636
0.0002221946860939524,0.17767875278994694
0.0002465811075822604,0.18032177100260635
0.0002736439997074672,0.1829911938140059
0.00030367711180354605,0.18568902758544073
0.00033700643292719284,0.18841687317211103
0.0003739937302478798,0.19117582946938597
0.0004150404757850477,0.19396638120072054
0.00046059220411451084,0.19678828842577342
0.0005111433483440171,0.19964047206116842
0.0005672426068491978,0.2025208895887597
0.0006294988990221888,0.2054264294451302
0.0006985879746785249,0.20835278929690376
0.0007752597488629464,0.21129437633364426
0.000860346441668451,0.2142441826119017
0.0009547716114208065,0.21719370410206695
0.001059560179277617,0.2201328737669511
0.0011758495540521582,0.22305005216015383
0.0013049019780144017,0.22593205477292863
0.001448118227674533,0.22876425763109662
0.0016070528182616384,0.23153077911481024
0.0017834308769319094,0.2342145814957305
0.0019791668678535573,0.23679724464800533
