freq,Zreal,Zimag
1000000.0,0.9986001238545964,0.0008772426607988951
794328.2347242822,0.9996287556547708,9.436306801320279e-07
630957.344480193,1.0005457128222257,-0.0004069039421736812
501187.2336272725,1.00124817275785,-0.0004588694568881638
398107.17055349686,1.0016793080439121,-0.00030094343837203737
316227.7660168379,1.0018439834451145,-8.253971952442113e-05
251188.6431509582,1.0018029270951752,7.603205823380902e-05
199526.2314968879,1.0016495726693972,0.00010559338588595564
158489.3192461114,1.0014799766768114,-7.21911886663088e-06
125892.5411794166,1.0013669797633662,-0.00023178240210652975
100000.0,1.0013461179634864,-0.000515274996544006
79432.82347242821,1.001415212188748,-0.0008058814453000918
63095.7344480193,1.0015446771731744,-0.0010704043895512654
50118.72336272724,1.0016930497540808,-0.001302826296261963
39810.71705534969,1.0018223050352517,-0.0015239935942417953
31622.776601683792,1.0019093101353131,-0.0017749182315303768
25118.864315095827,1.001951911308234,-0.0021068323811112375
19952.623149688792,1.001969653218832,-0.0025706494804071315
15848.93192461114,1.0019997633729907,-0.0032077770556447334
12589.254117941662,1.0020892520697853,-0.0040438825839724385
10000.0,1.0022843958073702,-0.005087177541600762
7943.282347242814,1.0026197270842088,-0.006332520895507378
6309.57344480193,1.0031095851993206,-0.0077716276953064415
5011.8723362727205,1.0037455597953298,-0.0094078633453903
3981.0717055349687,1.0045021795842715,-0.011272098137536952
3162.2776601683795,1.0053509304763726,-0.013434835398634697
2511.8864315095802,1.0062797816009943,-0.016010114528477722
1995.2623149688789,1.007312934207413,-0.01914876151261877
1584.8931924611124,1.0085245406353989,-0.023021934395270054
1258.9254117941662,1.0100412830997303,-0.02779955787724391
1000.0,1.0120319131529865,-0.03363091371103017
794.3282347242813,1.0146864214653037,-0.04063524914707793
630.957344480193,1.0181921811112005,-0.04890813190495382
501.187233627272,1.022717623173345,-0.0585444650319267
398.10717055349687,1.0284142520112303,-0.06967250378475306
316.227766016838,1.0354441373283987,-0.08248667950578085
251.18864315095797,1.0440325669840522,-0.09726285693012485
199.5262314968879,1.0545358380397871,-0.11433999741431436
158.48931924611125,1.0675049560464083,-0.13405817035244083
125.89254117941664,1.0837205575484563,-0.15665406009548116
100.0,1.104175356740164,-0.18212871773903347
79.43282347242804,1.1299889532854166,-0.21011526390205124
63.09573444801929,1.1622548743818237,-0.239781624268423
50.11872336272725,1.2018381038118644,-0.2698028890905481
39.81071705534969,1.2491584750878122,-0.2984273848772011
31.622776601683796,1.304006226057873,-0.3236420296884249
25.118864315095767,1.3654366943293927,-0.34341896657506477
19.95262314968879,1.431779653413862,-0.3560030138247154
15.848931924611108,1.5007762835063043,-0.3601840847957758
12.589254117941664,1.5698278768877745,-0.3554962607082711
10.0,1.6363126782508317,-0.3422979640783178
7.943282347242805,1.6979092189500222,-0.3217136410611211
6.30957344480193,1.752862244216392,-0.29544940884312926
5.011872336272715,1.8001418403571403,-0.2655237654877637
3.981071705534969,1.8394729408300818,-0.23397131976920094
3.1622776601683795,1.871242688765327,-0.20257856782366052
2.5118864315095766,1.8963184850770474,-0.1726972232005102
1.9952623149688788,1.9158237522932549,-0.14515785228103267
1.584893192461111,1.9309192601193277,-0.12028189105790249
1.2589254117941662,1.9426272030818847,-0.09797044099784025
1.0,1.9517181572740105,-0.07783800413566194
0.7943282347242805,1.958663813471096,-0.059359270389050735
0.6309573444801929,1.9636460456144194,-0.04200441523528378
0.5011872336272715,1.9666075215140828,-0.025348334080834357
0.3981071705534969,1.9673294647251058,-0.009147401725762927
0.31622776601683794,1.9655249758889315,0.006618461452919206
0.2511886431509577,1.9609381274489082,0.021739703860440843
0.1995262314968879,1.9534382888871513,0.0358080113035711
0.1584893192461111,1.9430967520693767,0.04828268774824361
0.12589254117941662,1.9302313803131101,0.058585531944204794
0.1,1.9154074285801483,0.06620978243199334
0.07943282347242805,1.8993899872718447,0.07082254488325497
0.0630957344480193,1.883054365505303,0.07233852305496727
0.05011872336272714,1.8672717892066986,0.07094769812275115
0.039810717055349686,1.8527950301964276,0.06709019437263927
0.031622776601683784,1.840169068502401,0.06138487135509826
0.02511886431509577,1.8296850629331907,0.05452986794396629
0.019952623149688792,1.8213838866408816,0.047199508748844037
0.01584893192461111,1.8151022766514928,0.03996074323466928
0.01258925411794166,1.8105445917428313,0.03322437590391486
0.01,1.8073593190406598,0.02723484513734478
