freq,Zreal,Zimag
1000000.0,0.997990630939923,0.0030271215012305447
794328.2347242822,0.9981160694794254,0.002233052165163392
630957.344480193,0.9982483372950477,0.0016128979923454453
501187.2336272725,0.9983796177230277,0.0011342188247889012
398107.17055349686,0.9985036303616626,0.0007680903882730738
316227.7660168379,0.9986165546103664,0.0004892231621124725
251188.6431509582,0.9987169337508854,0.00027626821797605754
199526.2314968879,0.9988050310662977,0.00011179398766512981
158489.3192461114,0.9988821009979648,-1.8115969427178803e-05
125892.5411794166,0.998949815151012,-0.00012448761908131215
100000.0,0.9990098943579533,-0.00021861476398336217
79432.82347242821,0.999063909652286,-0.0003033755380392202
63095.7344480193,0.9991131965085085,-0.00038699991785317325
50118.72336272724,0.9991588367893147,-0.00048083675429415774
39810.71705534969,0.9992016775484781,-0.0005806689851965048
31622.776601683792,0.9992423669304434,-0.0006969942531345144
25118.864315095827,0.9992813946166513,-0.0008365313612259286
19952.623149688792,0.9993191295807903,-0.0010071220647183566
15848.93192461114,0.9993558527729495,-0.00121818640141362
12589.254117941662,0.999391786932357,-0.0014812549218668671
10000.0,0.9994271293914975,-0.0018106105685034809
7943.282347242814,0.9994620958933164,-0.0022240743848717685
6309.57344480193,0.9994969842867816,-0.002743974579957022
5011.8723362727205,0.9995322677605958,-0.0033983459784810524
3981.0717055349687,0.9995687301961143,-0.00422242140550928
3162.2776601683795,0.9996076638631454,-0.005260493254230542
2511.8864315095802,0.9996511646096623,-0.006568246109008187
1995.2623149688789,0.9997025845294792,-0.008215686115788786
1584.8931924611124,0.9997672404630258,-0.010290820680097727
1258.9254117941662,0.9998535349548583,-0.0129042726608718
1000.0,0.9999747356601446,-0.016195045478055375
794.3282347242813,1.0001517980715358,-0.020337684884859788
630.957344480193,1.000417833312713,-0.025551097223067153
501.187233627272,1.0008251598201827,-0.03210925494734627
398.10717055349687,1.001456394694708,-0.04035389002594146
316.227766016838,1.002441814987465,-0.05070892811834339
251.18864315095797,1.0039863338809687,-0.0636956228581087
199.5262314968879,1.00641104762965,-0.07994569987952871
158.48931924611125,1.0102152118211825,-0.10020649512180319
125.89254117941664,1.016167825528801,-0.1253259556062245
100.0,1.02543284745376,-0.15619463477646064
79.43282347242804,1.0397253030118068,-0.19360545433312468
63.09573444801929,1.0614648129490127,-0.23797310429191568
50.11872336272725,1.0938294378660691,-0.28885025797160135
39.81071705534969,1.1405236730474968,-0.3442330237330552
31.622776601683796,1.2049504316097444,-0.399837669267765
25.118864315095767,1.2886762641604095,-0.44887470201661045
19.95262314968879,1.3895363023093328,-0.48309161042245113
15.848931924611108,1.5006554693002312,-0.4953938658706941
12.589254117941664,1.6117453124487584,-0.48295156485761653
10.0,1.7125261820496154,-0.44862156413335363
7.943282347242805,1.7961443265793504,-0.39951404532768775
6.30957344480193,1.86045794280605,-0.3438823993231178
5.011872336272715,1.9070485748071135,-0.2885067570897061
3.981071705534969,1.9393311854519597,-0.23765826900337628
3.1622776601683795,1.9610068482088105,-0.1933298975829757
2.5118864315095766,1.9752525681477224,-0.15596145000362052
1.9952623149688788,1.9844843714127645,-0.12513391332686544
1.584893192461111,1.9904138799192501,-0.10005233559944525
1.2589254117941662,1.994202316056691,-0.07982554325247103
1.0,1.9966165903835253,-0.0636057353177411
0.7943282347242805,1.9981547564488686,-0.05064609037737007
0.6309573444801929,1.999136890140224,-0.04031553960402947
0.5011872336272715,1.9997673640101548,-0.03209349841745985
0.3981071705534969,2.00017617413887,-0.02555666793573558
0.31622776601683794,2.0004458441761495,-0.02036387192121005
0.2511886431509577,2.0006287364364415,-0.016241614492435098
0.1995262314968879,2.000758112202754,-0.012971388099325448
0.1584893192461111,2.000855170254673,-0.010378971042776033
0.12589254117941662,2.0009335178663554,-0.008325605110428973
0.1,2.001002008611547,-0.006700812045262064
0.07943282347242805,2.0010665386489785,-0.005416578033963517
0.0630957344480193,2.001131167401174,-0.004402652227482215
0.05011872336272714,2.0011987802954034,-0.0036027432759368635
0.039810717055349686,2.0012714132073244,-0.0029714479130625183
0.031622776601683784,2.001350300555519,-0.002471806214412733
0.02511886431509577,2.00143569425994,-0.0020734468312157165
0.019952623149688792,2.0015265384531595,-0.0017513452370226243
0.01584893192461111,2.0016201963790827,-0.001485222533773248
0.01258925411794166,2.0017125220075993,-0.0012594871261710373
0.01,2.0017985517921666,-0.0010633592798253368
