freq,Zreal,Zimag
1000000.0,0.9979498173574302,0.0022644076077479912
794328.2347242822,0.998855208702095,0.0014327122584698359
630957.344480193,0.9994340134558551,0.0010098223007379398
501187.2336272725,0.9996750123765533,0.0007354864569626531
398107.17055349686,0.9996973000396794,0.0003929032448145636
316227.7660168379,0.9997026053831458,-0.0001119227822378231
251188.6431509582,0.9998815369504428,-0.000722126081257898
199526.2314968879,1.000321634372817,-0.0012722269176470278
158489.3192461114,1.000964716012631,-0.0015813336286286694
125892.5411794166,1.0016349165863279,-0.0015513577695126198
100000.0,1.0021224827223822,-0.001222562770459308
79432.82347242821,1.0022811257337758,-0.000761497291431646
63095.7344480193,1.0020919303148255,-0.0003906305805231741
50118.72336272724,1.0016658057204963,-0.00029689206205592484
39810.71705534969,1.0011883156151002,-0.0005639021557572269
31622.776601683792,1.0008383477504017,-0.0011573123007713412
25118.864315095827,1.000721540077112,-0.0019638621892779044
19952.623149688792,1.0008472679997047,-0.002858574889937299
15848.93192461114,1.001152725226319,-0.003764342155821444
12589.254117941662,1.0015539225383692,-0.004677555506012921
10000.0,1.0019936106784242,-0.005654981832406375
7943.282347242814,1.0024634900843359,-0.0067775919234834316
6309.57344480193,1.0029959925977439,-0.008115645875091346
5011.8723362727205,1.003637854670439,-0.009713350805446132
3981.0717055349687,1.004424466231056,-0.011596845981111662
3162.2776601683795,1.0053688401398388,-0.013796074536851576
2511.8864315095802,1.0064676365188152,-0.016366542110852686
1995.2623149688789,1.0077173053533977,-0.019401572275367207
1584.8931924611124,1.0091312800350503,-0.023034052790353445
1258.9254117941662,1.010753427100033,-0.027432155511981457
1000.0,1.0126683950874655,-0.03279307977246247
794.3282347242813,1.015011080950167,-0.03933482299481816
630.957344480193,1.0179743504508023,-0.04728349803995219
501.187233627272,1.0218103196630741,-0.0568562068697198
398.10717055349687,1.0268211823857838,-0.06824545754111067
316.227766016838,1.0333426786960556,-0.08161483881036743
251.18864315095797,1.0417329805853042,-0.0971115303411593
199.5262314968879,1.0523841732398622,-0.11488845973076048
158.48931924611125,1.0657659964000497,-0.13511370147147095
125.89254117941664,1.0824919693845407,-0.15793783015182922
100.0,1.1033747111538212,-0.1833987845638088
79.43282347242804,1.1294234976866244,-0.21127085803712495
63.09573444801929,1.161744198979667,-0.2408976552800498
50.11872336272725,1.2013320434568935,-0.27107461868954297
39.81071705534969,1.2487916496131382,-0.3000478155017862
31.622776601683796,1.304058367409422,-0.3256684747611874
25.118864315095767,1.3662116663333543,-0.3456930807371317
19.95262314968879,1.433454980176643,-0.3581661130089241
15.848931924611108,1.5032904999988452,-0.36178714914377363
12.589254117941664,1.5728579165776653,-0.35616150631527765
10.0,1.6393551381323683,-0.3418655879858551
7.943282347242805,1.7004354011010472,-0.32031326503826446
6.30957344480193,1.7544866364769363,-0.2934671212775882
5.011872336272715,1.8007392846027859,-0.26347813609281145
3.981071705534969,1.8392016571480718,-0.23234731273199355
3.1622776601683795,1.8704684695337903,-0.2016829892727057
2.5118864315095766,1.895473883966222,-0.1725882888990411
1.9952623149688788,1.9152596960265962,-0.14567001567550175
1.584893192461111,1.9308062538132407,-0.12112843300094844
1.2589254117941662,1.9429399453163256,-0.09887634022451991
1.0,1.9523011406198094,-0.07864641069738845
0.7943282347242805,1.9593418920695063,-0.06006982130312758
0.6309573444801929,1.9643272790853965,-0.04273363640119586
0.5011872336272715,1.96733258346404,-0.026237051201140112
0.3981071705534969,1.968248647219808,-0.01026206459115154
0.31622776601683794,1.9668176365862182,0.005343645743151129
0.2511886431509577,1.9627148276067599,0.020493942729545644
0.1995262314968879,1.9556718616861912,0.034834021825935826
0.1584893192461111,1.9456135191776753,0.04777860697456797
0.12589254117941662,1.932765691819528,0.05862266095856078
0.1,1.9176949252270243,0.06670130093377308
0.07943282347242805,1.9012596541674802,0.07155477405541782
0.0630957344480193,1.8844822640741647,0.07304945785798096
0.05011872336272714,1.8683775686248767,0.07141919957475669
0.039810717055349686,1.8537867736708804,0.06721739567135114
0.031622776601683784,1.8412618978982884,0.06119860984377826
0.02511886431509577,1.8310265920019426,0.054168641416705965
0.019952623149688792,1.8230133673881588,0.04684734805180222
0.01584893192461111,1.8169540775235822,0.03977868185556872
0.01258925411794166,1.8124878509937072,0.03330220342752682
0.01,1.8092521701399156,0.027577813553243263
