freq,Zreal,Zimag
1000000.0,0.9979160316634805,0.0022689945774586684
794328.2347242822,0.9988433972947899,0.0014319486838808545
630957.344480193,0.9994361103506298,0.001011802181927951
501187.2336272725,0.9996825823518942,0.0007430535902926277
398107.17055349686,0.999704015360782,0.00040462534770630953
316227.7660168379,0.9997055889728961,-9.954574206669318e-05
251188.6431509582,0.9998811274216506,-0.0007123176343915931
199526.2314968879,1.0003199826068996,-0.001266446388475255
158489.3192461114,1.0009640816980172,-0.0015790437620146467
125892.5411794166,1.001636468819982,-0.0015507948141183423
100000.0,1.00212599078372,-0.0012218755105528579
79432.82347242821,1.0022854292069272,-0.0007596213582749466
63095.7344480193,1.0020957451384993,-0.00038755072774130446
50118.72336272724,1.001668376025765,-0.00029332340539201755
39810.71705534969,1.0011896232687199,-0.00056069969680861
31622.776601683792,1.0008388905314698,-0.001154989997205525
25118.864315095827,1.0007219137183136,-0.001962440920813076
19952.623149688792,1.0008478348051553,-0.0028577474064868423
15848.93192461114,1.0011535329328214,-0.0037637672721831206
12589.254117941662,1.0015548502510592,-0.004677063895679617
10000.0,1.0019945817742173,-0.005654577816684459
7943.282347242814,1.0024645754353556,-0.006777293214514105
6309.57344480193,1.0029973254732636,-0.008115314786709966
5011.8723362727205,1.0036394229515182,-0.00971267482712666
3981.0717055349687,1.0044259494249157,-0.01159552295892985
3162.2776601683795,1.0053696550401277,-0.013794108535685298
2511.8864315095802,1.0064672394718062,-0.016364447249981297
1995.2623149688789,1.0077156258855642,-0.01940028620462668
1584.8931924611124,1.009129024930877,-0.02303449840772055
1258.9254117941662,1.010751987850465,-0.027434607226214443
1000.0,1.0126692546092302,-0.03279667872059255
794.3282347242813,1.0150149003219722,-0.039337620648402474
630.957344480193,1.0179801904989147,-0.04728321849692304
501.187233627272,1.0218155461057163,-0.05685154097169125
398.10717055349687,1.0268223956417348,-0.06823729663241576
316.227766016838,1.0333375139150376,-0.0816066559276997
251.18864315095797,1.0417220275209544,-0.0971083184247363
199.5262314968879,1.0523718833926912,-0.1148942733888765
158.48931924611125,1.0657595832580078,-0.13512871578121605
125.89254117941664,1.0824980991614268,-0.15795653341360766
100.0,1.1033950593980066,-0.18341095103436209
79.43282347242804,1.1294514990484619,-0.21126599186618084
63.09573444801929,1.1617657291712138,-0.24087162257282424
50.11872336272725,1.2013314790625125,-0.27103496095710977
39.81071705534969,1.2487615227375348,-0.30001329965539403
31.622776601683796,1.3040070723077914,-0.3256606402029573
25.118864315095767,1.3661626047805635,-0.3457229887533107
19.95262314968879,1.4334349444830976,-0.35822482651918275
15.848931924611108,1.5033133765902733,-0.3618481273141252
12.589254117941664,1.5729150580138072,-0.3561951540258658
10.0,1.639419900213536,-0.3418564809721674
7.943282347242805,1.7004787223791622,-0.3202681738416121
6.30957344480193,1.754492655311739,-0.2934092827957575
5.011872336272715,1.800711397312477,-0.2634332251692682
3.981071705534969,1.8391573998497197,-0.23233078937792018
3.1622776601683795,1.870428618726974,-0.2016952728883306
2.5118864315095766,1.895452768119032,-0.17261806523011092
1.9952623149688788,1.9152608791923031,-0.145701783192689
1.584893192461111,1.9308238579032129,-0.1211497200468623
1.2589254117941662,1.9429633472172527,-0.09888172361744138
1.0,1.9523201829490584,-0.07863773489428316
0.7943282347242805,1.9593505021926634,-0.06005367012374109
0.6309573444801929,1.9643246534077088,-0.04271777130978506
0.5011872336272715,1.9673222126182353,-0.026227353526345844
0.3981071705534969,1.968236101854833,-0.010260879034526339
0.31622776601683794,1.9668081610307795,0.005337588047676939
0.2511886431509577,1.962711549419002,0.02048437771036924
0.1995262314968879,1.9556750365953053,0.03482539416503295
0.1584893192461111,1.945620865371704,0.04777433808363174
0.12589254117941662,1.932773584099861,0.0586239840367801
0.1,1.9176999888872963,0.06670702970360774
0.07943282347242805,1.9012601315040962,0.07156207388633502
0.0630957344480193,1.8844785643608737,0.07305526448763722
0.05011872336272714,1.8683717822748203,0.071421587301468
0.039810717055349686,1.8537814875385843,0.06721623039349
0.031622776601683784,1.8412590007153833,0.06119527338992321
0.02511886431509577,1.8310266491907856,0.05416515128103187
0.019952623149688792,1.8230157111586789,0.0468454362753659
0.01584893192461111,1.8169573603196687,0.03977925303743354
0.01258925411794166,1.812490677473674,0.03330527370256443
0.01,1.809253529413184,0.02758278219285285
