freq,Zreal,Zimag
1000000.0,1.001669332457759,-0.003458672214890555
794328.2347242822,1.0022382540028285,-0.003825590456483723
630957.344480193,1.0028356060057795,-0.004155282473773092
501187.2336272725,1.0034348095910024,-0.004468872097835974
398107.17055349686,1.0040229296075156,-0.004799835860340083
316227.7660168379,1.0046032952095185,-0.005184669243623094
251188.6431509582,1.005192559843906,-0.005655418761042805
199526.2314968879,1.005815372235083,-0.006236233926280262
158489.3192461114,1.0064991173982425,-0.00694224371194389
125892.5411794166,1.0072697835309934,-0.007783095173927934
100000.0,1.008149370619814,-0.008764091494059469
79432.82347242821,1.0091553262591604,-0.009891350281162935
63095.7344480193,1.0103025480126748,-0.011178649529416971
50118.72336272724,1.0116079285080815,-0.012643591530827687
39810.71705534969,1.0130961908102816,-0.01431273105605053
31622.776601683792,1.014804421342903,-0.016213813692164722
25118.864315095827,1.01678211857045,-0.018366956618397382
19952.623149688792,1.0190845062579303,-0.020776782083572958
15848.93192461114,1.0217596371314848,-0.023429800944826364
12589.254117941662,1.0248338295197443,-0.02630180818888502
10000.0,1.0283031801376492,-0.029375847886347208
7943.282347242814,1.0321384175018002,-0.03266513688588875
6309.57344480193,1.036304909656006,-0.03623059997991594
5011.8723362727205,1.0407916008367228,-0.04018325234197935
3981.0717055349687,1.0456370215197246,-0.044668164841034745
3162.2776601683795,1.0509410198398343,-0.04983552089136845
2511.8864315095802,1.0568570878063803,-0.05581027406902252
1995.2623149688789,1.063568403163187,-0.06267237281600876
1584.8931924611124,1.0712570517844282,-0.0704550390025897
1258.9254117941662,1.0800782402763325,-0.07916166302181496
1000.0,1.0901494220860015,-0.08879515358079187
794.3282347242813,1.1015591169118264,-0.09938915578276311
630.957344480193,1.114393610388358,-0.1110297195244406
501.187233627272,1.1287738856189886,-0.12385888637101083
398.10717055349687,1.1448919239436215,-0.13805717675017024
316.227766016838,1.1630357710262111,-0.15380831228421302
251.18864315095797,1.1835969002224038,-0.1712547639489596
199.5262314968879,1.207059781163145,-0.1904549915754455
158.48931924611125,1.2339822655811767,-0.21135011295404665
125.89254117941664,1.2649798832652133,-0.23373832619431317
100.0,1.3007237196310681,-0.2572400378302529
79.43282347242804,1.3419422332066944,-0.28122393757677366
63.09573444801929,1.3893769976827381,-0.3046716266930334
50.11872336272725,1.4436185509780008,-0.32600645168167053
39.81071705534969,1.5047476016589831,-0.34300041558404676
31.622776601683796,1.571840747716669,-0.35294552070829305
25.118864315095767,1.6425594014858023,-0.35323182804495395
19.95262314968879,1.713177968861955,-0.3422512855932778
15.848931924611108,1.779289575790504,-0.32022417424185906
12.589254117941664,1.8370084792500703,-0.28939774241633565
10.0,1.8840442331712128,-0.25338164147087067
7.943282347242805,1.9200527000734522,-0.2159953714919675
6.30957344480193,1.9462119290225401,-0.18029595704036527
5.011872336272715,1.964452696594725,-0.14817296653748022
3.981071705534969,1.9767943636589682,-0.12044447999355515
3.1622776601683795,1.9849721274320902,-0.09718025000764614
2.5118864315095766,1.9903181133804615,-0.07803025955943108
1.9952623149688788,1.9937859197263985,-0.06246442376139304
1.584893192461111,1.996028539688011,-0.04991621274315387
1.2589254117941662,1.9974807131168355,-0.039855571377848606
1.0,1.9984268417832176,-0.031818708941749686
0.7943282347242805,1.999051039907249,-0.02541476570956007
0.6309573444801929,1.9994718305669112,-0.020321531917449835
0.5011872336272715,1.999765346685043,-0.016276873675788513
0.3981071705534969,1.9999805017276864,-0.013069201945128128
0.31622776601683794,2.0001487650065815,-0.010528498731480988
0.2511886431509577,2.000290397274397,-0.008518480893251334
0.1995262314968879,2.000418403356735,-0.006930032441504174
0.1584893192461111,2.000541035808188,-0.005675831718473624
0.12589254117941662,2.000663395335583,-0.0046860158006270195
0.1,2.0007884770187956,-0.0039046992610464026
0.07943282347242805,2.000917874079622,-0.0032871689117939824
0.0630957344480193,2.001052252685472,-0.0027975995550028106
0.05011872336272714,2.0011916443523194,-0.002407174127073342
0.039810717055349686,2.0013355633559606,-0.0020925410543632976
0.031622776601683784,2.0014829489129795,-0.001834595996257164
0.02511886431509577,2.0016319606009016,-0.0016176240210393545
0.019952623149688792,2.001779721137095,-0.0014288608321324715
0.01584893192461111,2.001922204168957,-0.0012584852046228076
0.01258925411794166,2.0020545147494975,-0.0010999005779186355
0.01,2.0021717290472916,-0.0009499607161612708
