freq,Zreal,Zimag
50118.72336272724,1.489739395108968,1.4493143500211052
39810.71705534977,1.3279040604602823,1.1894298921426258
31622.776601683792,1.2194535787401355,0.9555935584242687
25118.864315095827,1.152577577241515,0.7540797005920352
19952.623149688792,1.1152673281397796,0.586602128778605
15848.93192461114,1.0969942269630346,0.4510704780588597
12589.254117941662,1.0897922798372965,0.342916648963024
10000.0,1.088569161269862,0.25660180825504514
7943.282347242823,1.090715193036094,0.1868918574188409
6309.5734448019375,1.0952879396119934,0.12961741615608338
5011.872336272725,1.1021344542774658,0.08185502411383716
3981.0717055349733,1.1112470814134747,0.04167829038741684
3162.2776601683795,1.1224790125444075,0.0077405549111264835
2511.886431509582,1.135564008142997,-0.021069254580283976
1995.2623149688789,1.1502747249852794,-0.045773182306152446
1584.8931924611138,1.1665496104627975,-0.06726768654521918
1258.9254117941675,1.1844947385154088,-0.08620908297873627
1000.0,1.2042668700037957,-0.10293895427540327
794.3282347242822,1.2259140289388437,-0.11751747735791007
630.957344480193,1.2492649668764377,-0.12985957967387468
501.1872336272725,1.2739252614410566,-0.13991199858480333
398.1071705534973,1.2993808163600322,-0.14779087242086655
316.227766016838,1.3251582093420584,-0.1538208701765594
251.18864315095797,1.3509669066981305,-0.15846356810719758
199.5262314968879,1.3767585796746689,-0.16217260286594665
158.48931924611142,1.402677134500661,-0.16524483556899341
125.89254117941677,1.4289223127125092,-0.1677374729540866
100.0,1.4555883811262618,-0.16949084253438446
79.43282347242814,1.4825502420649057,-0.17024859903585846
63.09573444801929,1.5094469059836317,-0.16982340319029007
50.11872336272725,1.5357671078020632,-0.16823751697843706
39.81071705534973,1.5609964800682592,-0.16578325228818652
31.622776601683796,1.5847631582316666,-0.16298851528437908
25.118864315095795,1.6069287018794967,-0.16051491978993038
19.95262314968879,1.6276041682376592,-0.15903784429008183
15.848931924611142,1.6471053879185353,-0.15915182157906493
12.589254117941675,1.6658785181870348,-0.16132112733994416
10.0,1.6844231642449312,-0.16587306846038719
7.943282347242812,1.7032267499749443,-0.17302315094387563
6.30957344480193,1.7227155422108256,-0.18292595556226907
5.011872336272725,1.7432318822818749,-0.19575086764043534
3.981071705534969,1.7650572055724778,-0.21177512042656693
3.1622776601683795,1.7885008951970267,-0.23146627546392515
2.5118864315095824,1.8140540211040088,-0.2555055784030271
1.9952623149688788,1.8425681346311853,-0.2847032135222451
1.5848931924611138,1.8753835420443954,-0.3197887699260626
1.2589254117941662,1.9143255895486613,-0.3611168064936876
1.0,1.9615249374907417,-0.4083798914744864
0.7943282347242805,2.0190862973508477,-0.4604378404857425
0.6309573444801929,2.088696074260615,-0.5153377325559338
0.5011872336272725,2.1712878950998347,-0.57052903365776
0.3981071705534969,2.2668617036832073,-0.6232068653130246
0.31622776601683794,2.3744911982392978,-0.6706782143935864
