freq,Zreal,Zimag
50118.72336272724,1.492207767878944,1.437607615595486
39810.71705534977,1.3287715263888007,1.1812415680761164
31622.776601683792,1.2187975493424217,0.9493679308703054
25118.864315095827,1.1509126404027317,0.7486660479074099
19952.623149688792,1.1133147302476658,0.5813697508922079
15848.93192461114,1.0954239637050485,0.445890361758535
12589.254117941662,1.0890176559415732,0.3380138381844756
10000.0,1.088659314617506,0.2523315257447067
7943.282347242823,1.0914458736878103,0.18352367993803398
6309.5734448019375,1.0962934279663727,0.1272064559055006
5011.872336272725,1.1030826693428573,0.0802363374123594
3981.0717055349733,1.1119582084343786,0.04056142048318162
3162.2776601683795,1.1229467081482172,0.006837315978008668
2511.886431509582,1.1358947591204016,-0.021954823414765248
1995.2623149688789,1.1506017028940247,-0.04672802119203602
1584.8931924611138,1.1669791961697236,-0.06830999200455568
1258.9254117941675,1.1851088355036268,-0.08733564099553633
1000.0,1.2051576179619437,-0.10413359546820111
794.3282347242822,1.2272013048743045,-0.11871191777563544
630.957344480193,1.2510586196235671,-0.1308818956158863
501.1872336272725,1.2762359538762942,-0.14047835720504043
398.1071705534973,1.3020284777617288,-0.14757755624845068
316.227766016838,1.3277453796987597,-0.15260514672028602
251.18864315095797,1.3529608992754891,-0.15627173752854512
199.5262314968879,1.3776709667313298,-0.15935262680447332
158.48931924611142,1.402270739125008,-0.16240527642084768
125.89254117941677,1.4273476459190473,-0.16555533442051076
100.0,1.4533719916471455,-0.1684587157736939
79.43282347242814,1.4804205114471323,-0.1704709584633626
63.09573444801929,1.508059573395867,-0.17096020843080661
50.11872336272725,1.5354456618171648,-0.16963241880849736
39.81071705534973,1.561603695916042,-0.16673043002399981
31.622776601683796,1.5857658243431931,-0.1630259615856723
25.118864315095795,1.6076316711367564,-0.15961594791921213
19.95262314968879,1.6274528831002044,-0.15761627772590173
15.848931924611142,1.6459253262897668,-0.15787965338057064
12.589254117941675,1.6639501080307983,-0.16084027004581664
10.0,1.6823655919173968,-0.1665259541834559
7.943282347242812,1.701746460262303,-0.17471260426201432
6.30957344480193,1.7223272991180778,-0.18515430757888685
5.011872336272725,1.7440628925441892,-0.19781318876951148
3.981071705534969,1.7668039039807582,-0.21302469060038423
3.1622776601683795,1.7905463987656063,-0.23155073889548056
2.5118864315095824,1.8156972136081722,-0.2544899149189685
1.9952623149688788,1.8432798613243744,-0.28303867034128555
1.5848931924611138,1.8749982797912716,-0.31813976346035366
1.2589254117941662,1.913098071869669,-0.3601062181640283
1.0,1.9600256126365707,-0.4083440662085986
0.7943282347242805,2.0179660661575305,-0.46128463001411935
0.6309573444801929,2.0884012740128473,-0.5165692357703368
0.5011872336272725,2.17183043434912,-0.5714329966814835
0.3981071705534969,2.2677340424573043,-0.6231580252134951
0.31622776601683794,2.3747656705842637,-0.6694490520870957
