freq,Zreal,Zimag
10000.0,0.01421043075247154,-0.01424482478840568
7943.282347242814,0.015927845815363908,-0.01599271136775725
6309.57344480193,0.017851883874587953,-0.01796295034674476
5011.872336272725,0.020010078582686795,-0.020185240578476475
3981.0717055349733,0.022434033884360258,-0.02269196010391071
3162.2776601683795,0.02515917518607067,-0.02551831412925802
2511.8864315095802,0.02822450343563048,-0.028703016682848647
1995.2623149688789,0.03167267656973904,-0.03228936907378245
1584.8931924611138,0.03555047626145769,-0.036326431161714974
1258.9254117941675,0.03990945971963119,-0.0408701178115099
1000.0,0.044806580777865784,-0.045984293622683685
794.3282347242813,0.050304676470468705,-0.05174204371255808
630.957344480193,0.056472755040635564,-0.058227377396063165
501.1872336272725,0.06338625383094072,-0.0655378757088658
398.10717055349687,0.0711282699495055,-0.07378860760552364
316.227766016838,0.07979313063692431,-0.0831159657960762
251.18864315095797,0.08949128148269729,-0.09367825096298972
199.5262314968879,0.10035027237619265,-0.10565188240091515
158.48931924611142,0.11250635580020683,-0.11922855102228314
125.89254117941664,0.1260878520655983,-0.13462284125333757
100.0,0.14119899219005735,-0.15209619023525095
79.43282347242814,0.1579140827419037,-0.17199557330177273
63.09573444801929,0.17628855950101877,-0.19480136644474008
50.1187233627272,0.1963921763966075,-0.2211770263983557
39.81071705534969,0.2183675100437601,-0.2520072161693391
31.622776601683796,0.24250496512900344,-0.2884050305934019
25.118864315095795,0.2693064039799989,-0.33167787686107286
19.95262314968879,0.2995036316268166,-0.3832692336261319
15.848931924611126,0.33402060235759046,-0.4447192311084047
12.589254117941664,0.37390636368831764,-0.5176835941846758
10.0,0.42028598827782815,-0.6040158791194394
7.943282347242812,0.4743594658261482,-0.7058824172786528
6.30957344480193,0.5374422192793221,-0.8258760187627773
5.011872336272719,0.6110238229501674,-0.967120683585432
3.981071705534969,0.6968354238426478,-1.1333803351631306
3.1622776601683795,0.7969351922308836,-1.3291787668819197
2.51188643150958,0.9138201739006625,-1.5599206284986014
1.9952623149688788,1.0505566833119884,-1.8319972766931698
1.5848931924611125,1.2109069200509215,-2.1528698993898905
1.2589254117941662,1.3994231819171856,-2.531135863370695
1.0,1.621478896072943,-2.9765973648345763
