freq,Zreal,Zimag
1000000.0,0.0014421381235011363,-0.0014420907713758513
794328.2347242822,0.0016181376518262785,-0.0016180471033279645
630957.344480193,0.0018156271280780538,-0.0018154659326708334
501187.2336272725,0.002037234346377262,-0.0020369612451167592
398107.17055349686,0.002285909624929954,-0.0022854636347502517
316227.7660168379,0.0025649657461821822,-0.0025642579669802705
251188.6431509582,0.002878122943977596,-0.0028770252737472255
199526.2314968879,0.0032295596027553898,-0.003227889269903074
158489.3192461114,0.0036239694282468107,-0.0036214678844607587
125892.5411794166,0.004066625958347775,-0.0040629301920038245
100000.0,0.004563455409326982,-0.004558059102051258
79432.82347242821,0.005121118999077711,-0.00511332010966025
63095.7344480193,0.00574710605885871,-0.00573593631845713
50118.72336272724,0.0064498394412516695,-0.0064339698036248475
39810.71705534969,0.007238794958301525,-0.007216409168727374
31622.776601683792,0.00812463684312835,-0.00809326284251543
25118.864315095827,0.009119371522951704,-0.009075657228680195
19952.623149688792,0.010236522321814788,-0.010175938222377952
15848.93192461114,0.011491328074196509,-0.011407773790241433
12589.254117941662,0.012900969016955664,-0.012786254209399432
10000.0,0.014484823717670662,-0.014327985092316224
7943.282347242814,0.016264761155716272,-0.016051166382338892
6309.57344480193,0.018265472322593176,-0.017975647971062034
5011.8723362727205,0.020514845780903276,-0.020122949394428553
3981.0717055349687,0.023044391716048537,-0.02251622696253998
3162.2776601683795,0.025889718838815943,-0.025180165208314734
2511.8864315095802,0.029091063881285798,-0.028140759998268906
1995.2623149688789,0.03269386081189897,-0.031424957684031356
1584.8931924611124,0.03674933806097984,-0.0350601287157428
1258.9254117941662,0.041315174794313105,-0.03907333727374975
1000.0,0.046456234619341126,-0.04349024997649399
794.3282347242813,0.05224515992248071,-0.048333478082706806
630.957344480193,0.05876240124289755,-0.053620526014585876
501.187233627272,0.06609574801843845,-0.059362070766940236
398.10717055349687,0.07434057756371076,-0.06556093134329526
316.227766016838,0.0836024132363489,-0.0722102558668508
251.18864315095797,0.09400142910253231,-0.07928752225521604
199.5262314968879,0.10567476579708192,-0.0867416003574276
158.48931924611125,0.11877026475288152,-0.09447458861472517
125.89254117941664,0.13342787081778665,-0.10232556965342132
100.0,0.14975147537518885,-0.11006482890883516
79.43282347242804,0.16777925842226182,-0.11740288826140087
63.09573444801929,0.1874609063435181,-0.12401238949578627
50.11872336272725,0.20864617696022428,-0.12955688239271806
39.81071705534969,0.2310846769958494,-0.13372074731149497
31.622776601683796,0.25443464553388323,-0.1362372491292664
25.118864315095767,0.2782794286849926,-0.1369137854587767
19.95262314968879,0.3021517614403392,-0.13565297222335926
15.848931924611108,0.3255655666842878,-0.13246649781027245
12.589254117941664,0.3480526780966689,-0.12747799411579538
10.0,0.3691993823791847,-0.12091264578508146
7.943282347242805,0.3886766553908683,-0.11307431144663958
6.30957344480193,0.406259082400448,-0.1043140881717661
5.011872336272715,0.4218301905367953,-0.09499614005594893
3.981071705534969,0.43537509295283006,-0.08546662050465816
3.1622776601683795,0.44696377921910263,-0.0760299294615291
2.5118864315095766,0.45672945772481516,-0.06693421188954443
1.9952623149688788,0.4648461033152969,-0.058365821221538154
1.584893192461111,0.4715082682944379,-0.05045100712758948
1.2589254117941662,0.47691485751661117,-0.043262475887269836
1.0,0.4812573802517298,-0.03682854052085055
0.7943282347242805,0.4847123749988934,-0.031143035632945
0.6309573444801929,0.48743727289673267,-0.02617475556200296
0.5011872336272715,0.4895688353344983,-0.021875712699180597
0.3981071705534969,0.4912233596130164,-0.01818792289227852
0.31622776601683794,0.4924979856861241,-0.015048690782549157
0.2511886431509577,0.49347258594539717,-0.01239453202780939
0.1995262314968879,0.4942118804484152,-0.010163976080122013
0.1584893192461111,0.4947676050282165,-0.008299515342406036
0.12589254117941662,0.49518069559319844,-0.006748870864317779
0.1,0.49548344660574867,-0.005465613485922544
0.07943282347242805,0.49570149257294116,-0.0044091539206635505
0.0630957344480193,0.49585539803618217,-0.0035442316875217354
0.05011872336272714,0.4959617305868856,-0.0028401773152826647
0.039810717055349686,0.4960336877764714,-0.002270242786738707
0.031622776601683784,0.49608149544363167,-0.0018111540154664989
0.02511886431509577,0.4961127840368991,-0.001442852976299596
0.019952623149688792,0.4961330272675641,-0.0011483049494731288
0.01584893192461111,0.49614601582844037,-0.0009132715530906232
0.01258925411794166,0.4961543016836153,-0.0007260207530858735
0.01,0.49615956706035036,-0.0005769950462752889
