freq,Zreal,Zimag
999.0404050000001,0.11227210338538184,0.0031443976497194173
891.425842,0.11241595079750306,0.002536708286077287
794.237671,0.11256527470125562,0.001979827312503232
707.50946,0.11271928166750671,0.0014745726367193777
631.009521,0.11287675670507717,0.001020741250452002
562.339172,0.11304100384832284,0.00060537194869917
500.80123899999995,0.11321244570547317,0.0002254652729755265
446.85879500000004,0.11338741553944026,-0.00011451797679212262
397.582581,0.1135734890705869,-0.0004315666795956406
354.659485,0.1137619213024765,-0.0007133186394998306
316.315765,0.11395684310996354,-0.0009697425440834296
281.894287,0.11415900285324464,-0.0012039101902058722
251.044281,0.11436782022965686,-0.0014170165748453175
223.640198,0.11458088490713897,-0.001608834070884347
199.29838600000002,0.11479738857274173,-0.00178110451108022
177.556778,0.115017799331329,-0.0019363719362010463
158.629395,0.11523546744403194,-0.0020725481090219863
141.31134,0.11546069438138472,-0.002197957912653414
125.84568,0.11568791362217261,-0.00231068858140788
112.189957,0.11591392288922614,-0.002410987127167357
99.9040375,0.11614252418727651,-0.0025021408972555623
89.0031662,0.1163702619289483,-0.0025841794929537957
79.3147354,0.11659715394254513,-0.0026585754775558606
70.83874509999998,0.11681918434463992,-0.00272548239214426
63.004020700000005,0.11704879945862501,-0.0027896940130657365
56.2418137,0.11727049593356435,-0.0028479184667925925
50.0801239,0.11749625627001148,-0.0029043978586588697
44.614521,0.11772023009679987,-0.002958580922644644
39.7582626,0.11794267523349158,-0.0030115056123656593
35.419357299999994,0.11816479827356893,-0.0030644105420054133
31.5869217,0.11838397257124805,-0.0031176227704270538
28.1700668,0.11860214855867912,-0.0031725844308549875
25.1044273,0.11882081012161552,-0.003230732804098762
22.3853874,0.11903755550038074,-0.003292541066247099
19.929845800000002,0.1192565873711245,-0.00336046236832421
17.755678200000002,0.11947398893928135,-0.003434606617856829
15.8361454,0.11968941192180035,-0.003515980853764366
14.1189728,0.1199062553876746,-0.003607073035500438
12.573761900000001,0.12012686920646015,-0.00371030254674019
11.224855400000001,0.12034559180522207,-0.003823940200972014
9.990410800000001,0.12057445195448434,-0.003955233957169684
8.89805984,0.12080812598642458,-0.004102064514781441
7.93953419,0.12104643016043974,-0.0042640077074020235
7.07654047,0.12129804141600896,-0.004446339210012918
6.30040264,0.12156650752607312,-0.004650658890474593
5.61242723,0.12185182654298911,-0.004874839744157713
5.00801229,0.12215469381636167,-0.00511610673002349
4.45918846,0.12248990663144582,-0.005381958791773999
3.98190546,0.12284746622547608,-0.005659207735945921
3.54791069,0.12324801368366002,-0.005957402599957119
3.16039586,0.12369089724626128,-0.00626803009393334
2.81430078,0.1241812391114582,-0.00658582310837281
2.51044273,0.12471319338586839,-0.006898170120507108
2.23853803,0.12529808755630145,-0.007202589123637781
1.99095273,0.12594969702409173,-0.007494717005097278
1.77395499,0.12664243740070633,-0.007752908588561184
1.58083737,0.1273805621924468,-0.007971040134348685
1.41121697,0.12814559982619264,-0.008137471964866751
1.25805092,0.12894884514063748,-0.008248922274163689
1.11926901,0.1297836032175602,-0.008297464088485383
0.998529792,0.13060253108752198,-0.008278917394309354
0.888996482,0.13142594417029563,-0.008193633574847136
0.793953419,0.13220461005075695,-0.008050012204827742
0.707013488,0.13296852207335058,-0.007847229958472375
0.63065052,0.13367771830687736,-0.007601132351858973
0.561969399,0.13434250027591405,-0.007316528412571611
0.500801146,0.13495199649435824,-0.007006367310816468
0.44653058100000004,0.13550257648085406,-0.006682639647578863
0.39697656,0.13600969881530953,-0.0063453283910195266
0.35459780700000004,0.13644384057366685,-0.006025182617084986
0.31532523,0.13684424988410465,-0.005703789944502122
0.281247705,0.13718871143361067,-0.005408138140973616
0.250400603,0.13749733787529997,-0.005130615416023335
0.22326526,0.13776623545782524,-0.004883053426054409
0.199491799,0.13800035838817598,-0.004668450497255249
0.177298903,0.13821889979892982,-0.004476046059798498
0.158038959,0.13841036722005168,-0.004321911520016897
0.141060576,0.1385829248787786,-0.004203087256332729
0.125845671,0.13874353235095904,-0.004117957469563701
0.11197824,0.13889858794732488,-0.004066772766443861
0.09974589939999999,0.1390466976286528,-0.00405213163138208
0.0891024247,0.1391892206962202,-0.004072597864250643
0.0792889595,0.13933790028959722,-0.004129956736427259
0.0707500353,0.13948750409037353,-0.004221563780192411
0.0630518198,0.13964631899430346,-0.004350013589764915
0.056078348300000004,0.1398189565617518,-0.004517784174550905
0.0500288084,0.14000100164398538,-0.004717225285522462
0.0445750952,0.14020234755265842,-0.0049551357401186515
0.039762307000000004,0.14042216893285586,-0.0052265576904894275
0.0353750028,0.14067197660010972,-0.005541197683602581
0.0315259062,0.1409466677732603,-0.0058874431559248425
0.0281268004,0.14125077160869093,-0.006265236326198535
0.0250390954,0.1415980431927907,-0.006685025781865946
0.022357193799999998,0.14197713631673844,-0.007126185192651812
0.019913583999999998,0.14241076916281264,-0.007607397058578498
0.0177685991,0.14288812849529167,-0.008108172422079283
0.0158327222,0.14342660640005478,-0.008638004541274337
0.0140958801,0.14402910893129972,-0.00918959176755716
0.0125716031,0.14468415774111104,-0.009743949507079462
0.011199108300000002,0.14540915074438462,-0.010307770643602613
0.009981217790000002,0.14619356832379254,-0.01086533010080268
0.00889724959,0.1470360035525059,-0.011410643026383997
0.00792663917,0.14793670610910276,-0.011940473420501578
0.007064253559999999,0.14888169052137806,-0.012445987766798757
0.0062955287300000004,0.14986509166190015,-0.01292666320122136
0.005612427370000001,0.15087455989694715,-0.013381873493726614
0.00500083202,0.15190950771223788,-0.013818996135677103
