freq,Zreal,Zimag
1000000.0,0.9962138144601904,-0.0060499412378669844
794328.2347242822,0.9974286842594572,-0.006302043328970159
630957.344480193,0.9986561182965773,-0.006364757151451883
501187.2336272725,0.9998215137781508,-0.0062569381042016925
398107.17055349686,1.0008640037477503,-0.006025549146495157
316227.7660168379,1.0017459480773963,-0.00573564537539951
251188.6431509582,1.0024555268440736,-0.005458352859602509
199526.2314968879,1.0030031681390965,-0.00526083675217456
158489.3192461114,1.0034143795288633,-0.0052007384326283185
125892.5411794166,1.0037221346058227,-0.0053255993234333126
100000.0,1.0039612415427632,-0.00567598738885672
79432.82347242821,1.004165703535546,-0.006290334226185732
63095.7344480193,1.0043688412666478,-0.007209733962563153
50118.72336272724,1.0046053376219932,-0.008481665881121557
39810.71705534969,1.004914279629934,-0.010162239692482495
31622.776601683792,1.0053423932517205,-0.012316952320649208
25118.864315095827,1.005946795179046,-0.015020206292239649
19952.623149688792,1.0067967309238426,-0.01835408858281668
15848.93192461114,1.0079740396101307,-0.022407159220531755
12589.254117941662,1.0095725268718334,-0.027274112071056122
10000.0,1.0116969236360043,-0.03305701472009932
7943.282347242814,1.014462461499395,-0.039868422564486444
6309.57344480193,1.0179962053567326,-0.04783616934613781
5011.8723362727205,1.022441242907424,-0.05710922079786278
3981.0717055349687,1.027964816237734,-0.06786362516836222
3162.2776601683795,1.0347715805018087,-0.08030711921425147
2511.8864315095802,1.0431232976975322,-0.09468009659007984
1995.2623149688789,1.0533661170417312,-0.11124916738260048
1584.8931924611124,1.065965525858943,-0.13028726819856745
1258.9254117941662,1.081545927300017,-0.15203148582213952
1000.0,1.100925129201815,-0.1766079524148393
794.3282347242813,1.125123332635844,-0.20391596896470565
630.957344480193,1.1553145991210612,-0.2334758927331861
501.187233627272,1.1926846908461746,-0.2642698974921873
398.10717055349687,1.2381741098056305,-0.29463653469788254
316.227766016838,1.292127160658545,-0.32230406844766296
251.18864315095797,1.3539336242209457,-0.3446404758323384
199.5262314968879,1.4218145564797937,-0.35913528568591485
158.48931924611125,1.4929146357050802,-0.364007552052774
125.89254117941664,1.5637648878160177,-0.358712124635171
100.0,1.6309887609862863,-0.34410238959350786
79.43282347242804,1.6919703300952367,-0.3221606448700858
63.09573444801929,1.7452231976273973,-0.2954345887118579
50.11872336272725,1.7903810781229537,-0.26644350943877815
39.81071705534969,1.827921470247149,-0.2372642069786911
31.622776601683796,1.858803496725482,-0.20935900402904356
25.118864315095767,1.8841544916173296,-0.18359252815997879
19.95262314968879,1.9050586662931468,-0.1603484535101563
15.848931924611108,1.9224446686334353,-0.1396750954766576
12.589254117941664,1.937046571947063,-0.12141922980163039
10.0,1.9494107945617967,-0.10533096064206805
7.943282347242805,1.9599268287424967,-0.09113630175669464
6.30957344480193,1.968866412023854,-0.07858110700603181
5.011872336272715,1.9764217607829568,-0.06745268738965027
3.981071705534969,1.9827379754046,-0.057585681332079836
3.1622776601683795,1.98793763322942,-0.04885782286755433
2.5118864315095766,1.9921372373712096,-0.04118006708710498
1.9952623149688788,1.9954560807536,-0.03448451840595686
1.584893192461111,1.9980186446064114,-0.028712832683924737
1.2589254117941662,1.9999521174791086,-0.023807092211482785
1.0,2.0013810183965512,-0.019704400821215957
0.7943282347242805,2.002421084753939,-0.016335527232490585
0.6309573444801929,2.0031743451315926,-0.013626957927586766
0.5011872336272715,2.003726609727666,-0.011505003545590715
0.3981071705534969,2.0041477178868745,-0.009900383081788243
0.31622776601683794,2.00449413786193,-0.008751971596613301
0.2511886431509577,2.004813122548078,-0.008008880089610555
0.1995262314968879,2.005147540148992,-0.007630475216509057
0.1584893192461111,2.0055405350128157,-0.007584234323352205
0.12589254117941662,2.006039172910076,-0.00784151325822231
0.1,2.006696154932379,-0.008371570039324785
0.07943282347242805,2.007568663250272,-0.009134606445213824
0.0630957344480193,2.008713653906245,-0.010075191663458476
0.05011872336272714,2.0101796187265437,-0.011117976633914249
0.039810717055349686,2.011995931267911,-0.01216761587068339
0.031622776601683784,2.014161990834371,-0.013114291517470716
0.02511886431509577,2.016639033187542,-0.013844843221986878
0.019952623149688792,2.0193474444196617,-0.014258187803988704
0.01584893192461111,2.022171659972564,-0.014282315392206812
0.01258925411794166,2.0249733025735077,-0.013888685285936089
0.01,2.027611197157618,-0.013100208472090329
