tau,gamma
0.011623224686798541,1.6455406347352524
0.01289890261253308,0.5859338375639744
0.014314589375234785,0.12137429338898516
0.015885651294280528,0.014669295340361686
0.01762914118095948,0.0010784677318342157
0.01956398343517065,8.885226139657337e-05
0.021711179456945052,4.097591323178707e-05
0.02409403560239527,3.448355693819738e-05
0.026738416158399492,3.0409859534069723e-05
0.029673024081888724,2.736373981685394e-05
0.032929712550971546,2.5161717199373958e-05
0.036543830709572546,2.3462338845310846e-05
0.040554607358408275,2.2281024397701808e-05
0.04500557675700498,2.135325357460732e-05
0.0499450511585514,2.0781333213564952e-05
0.05542664520663107,2.035304863954133e-05
0.06150985788580504,2.0184407042656524e-05
0.06826071834272393,2.0123675309184295e-05
0.0757525025877192,2.0249018801018182e-05
0.08406652885618333,2.048905779777159e-05
0.09329304026284696,2.0848729510876123e-05
0.10353218432956637,2.135345113563759e-05
0.11489510001873086,2.1918794206651812e-05
0.1275051240713013,2.2667647604885013e-05
0.1414991297434576,2.3436450457465823e-05
0.15702901247293774,2.4420646126383503e-05
0.17426333860096507,2.541808285424429e-05
0.19338917504552322,2.6644507505224556e-05
0.21461411978584058,2.7923223814901508e-05
0.23816855519761607,2.942153423378441e-05
0.2643081486974108,3.1057427496824864e-05
0.29331662783900486,3.2884284211824355e-05
0.32550885998350565,3.496733683357036e-05
0.36123426997094304,3.720350577460427e-05
0.40088063288984643,3.982315694450978e-05
0.4448782831127585,4.2562546299894675e-05
0.4937047852839004,4.5786483324222216e-05
0.5478901179593945,4.9118198926458056e-05
0.6080224261649427,5.296669274826434e-05
0.67475440531107,5.695283296237635e-05
0.748810385759003,6.138020693371943e-05
0.8309941949353403,6.603456418655049e-05
0.9221978823334341,7.093748321853615e-05
1.0234114021054528,7.620852566396797e-05
1.135733358343105,8.146417314064867e-05
1.2603829296797273,8.722358858291166e-05
1.3987131026472386,9.272488206083927e-05
1.552225357427048,9.87639640542783e-05
1.7225859653987874,0.00010442095608030457
1.9116440753857036,0.00011046688419021796
2.121451784910632,0.00011619599311271473
2.35428641432242,0.00012198436404454339
2.612675225563332,0.00012772577862073142
2.8994228538828812,0.00013314598114088464
3.2176417502507353,0.0001389241865910228
3.5707859649004625,0.00014416500629470773
3.9626886387014784,0.00015017562238655522
4.397603609302721,0.00015576473575748512
4.880251583654434,0.00016243910769014612
5.415871378079476,0.0001691652502530605
6.010276782070388,0.00017716613360071025
6.669919663030129,0.00018596156350385822
7.401959996915652,0.0001961151830339193
8.214343584919439,0.00020795717149302466
9.115888299750837,0.00022116607896248812
10.11637979766207,0.00023699542024442397
11.226677735108158,0.00025411837499070516
12.458833642950081,0.00027391120193764407
13.826221737646593,0.00028855665265129643
15.343684089300131,0.00027868507162238714
17.02769172225898,0.00021059414864046182
18.896523396912116,0.00010560689365666872
20.970464013232306,3.225176910870427e-05
23.27202478960412,5.811618649981218e-06
25.826187606826746,6.116525073398406e-07
28.66067616948256,3.748153398555277e-08
31.80625692794119,1.3360496211973238e-09
35.297073027306574,2.7694651644688788e-11
39.17101490809261,3.3381030361862805e-13
43.47013158125035,2.3394983860916448e-15
48.241087041653735,9.533700981336022e-18
53.535666774107185,2.258993789932319e-20
59.411339849650396,3.112310881126807e-23
65.93188271333541,2.4932465971305024e-26
73.16807143427206,1.1613464598561377e-29
81.19844993184009,3.1453766532878305e-33
90.11018251665037,4.953336220603852e-37
100.0,4.535626108008886e-41
