freq,Zreal,Zimag
50118.72336272724,1.4854966482006509,1.6177033326186465
39810.71705534977,1.3292882882191979,1.3186745253451821
31622.776601683792,1.2261074598691035,1.0577066975353224
25118.864315095827,1.1620413790927167,0.8375926112709055
19952.623149688792,1.1245690718301233,0.6565705067758673
15848.93192461114,1.1039482849383884,0.5098476546942069
12589.254117941662,1.0936437595030366,0.3913655174804666
10000.0,1.0898970691404202,0.29527691904882913
7943.282347242823,1.0908083440382201,0.21678945406492722
6309.5734448019375,1.095389443230392,0.15233068482014417
5011.872336272725,1.1029296978118897,0.09925923627315492
3981.0717055349733,1.112772674635833,0.055457263083321315
3162.2776601683795,1.124377442948493,0.01906531381418636
2511.886431509582,1.1374439333933708,-0.011562108274980828
1995.2623149688789,1.1519386428791822,-0.03776684994189555
1584.8931924611138,1.1679907317499705,-0.06050677651057591
1258.9254117941675,1.185735739455886,-0.08037421636482625
1000.0,1.205204299019627,-0.09770574602002882
794.3282347242822,1.226299717243723,-0.11271406096569082
630.957344480193,1.2488407533747,-0.12557761010553983
501.1872336272725,1.2726162605740452,-0.1364709696290807
398.1071705534973,1.2974156070111178,-0.14556105239369846
316.227766016838,1.323034583524053,-0.15300186538220187
251.18864315095797,1.3492767435131388,-0.1589394586653927
199.5262314968879,1.3759627666380183,-0.1635161012127107
158.48931924611142,1.4029398101560915,-0.16686043965257072
125.89254117941677,1.4300727682623178,-0.16906805645454465
100.0,1.4572116656260619,-0.17019496221634178
79.43282347242814,1.4841539323251327,-0.1702848843477915
63.09573444801929,1.5106339273273663,-0.16942722644433114
50.11872336272725,1.5363592799096297,-0.16781496223549172
39.81071705534973,1.5610815219688643,-0.16576494255166482
31.622776601683796,1.5846622218762922,-0.1636854855502387
25.118864315095795,1.6070972305448352,-0.1620115574028092
19.95262314968879,1.6284903681519998,-0.1611490223869028
15.848931924611142,1.6490020192425092,-0.16146058465689353
12.589254117941675,1.668812547379849,-0.1632947727835979
10.0,1.6881258651296847,-0.16702917098958892
7.943282347242812,1.7072066775319037,-0.1730915339181962
6.30957344480193,1.7264193555162164,-0.18194238629394496
5.011872336272725,1.7462364413509608,-0.19403572425079754
3.981071705534969,1.767212443830326,-0.20979552037899415
3.1622776601683795,1.7899552052758683,-0.2296358078436881
2.5118864315095824,1.8151438813032392,-0.25401301543680666
1.9952623149688788,1.8436205788215023,-0.28345617305408993
1.5848931924611138,1.8765294725218018,-0.31850707352203267
1.2589254117941662,1.9154253947590867,-0.3595358792850094
1.0,1.9622602092613413,-0.40646407663042416
0.7943282347242805,2.0191942991554974,-0.4584878490412719
0.6309573444801929,2.0882532603474875,-0.5139137940274157
0.5011872336272725,2.1709167209637084,-0.5701844793453786
0.3981071705534969,2.267753563429663,-0.6241041883211519
0.31622776601683794,2.3781981148487805,-0.6722107478126714
