tau,gamma
0.0002465811075822604,0.1309300134760176
0.0002736439997074672,0.13018008386875946
0.00030367711180354605,0.12941132631750396
0.00033700643292719284,0.12862665256961656
0.0003739937302478798,0.12782880600919605
0.0004150404757850477,0.1270205278339684
0.00046059220411451084,0.12620469816633337
0.0005111433483440171,0.1253841380034698
0.0005672426068491978,0.12456144970425136
0.0006294988990221888,0.12374000888429836
0.0006985879746785249,0.12292726440927566
0.0007752597488629464,0.12214252317791761
0.000860346441668451,0.12143419607278307
0.0009547716114208065,0.12091106065132985
0.001059560179277617,0.12077780215542046
0.0011758495540521582,0.12133616374381198
0.0013049019780144017,0.12289490174873348
0.001448118227674533,0.12557859295226825
0.0016070528182616384,0.1291808095111491
0.0017834308769319094,0.13336420797578952
0.0019791668678535573,0.13830481200273004
0.002196385372416547,0.1451687759816218
0.002437444150122222,0.1555293706295846
0.002704959730463137,0.1701421754848048
0.0030018358135755923,0.18903316672731496
0.003331294787934677,0.21328874158414332
0.0036969127071950323,0.2452235952398535
0.00410265810582719,0.28464072907264676
0.004552935074866948,0.3262116360375423
0.00505263106533568,0.3647842015659843
0.005607169938205458,0.40341556507753235
0.006222570836730231,0.44943311634741817
0.006905513520162331,0.4981914189079818
0.007663410868007463,0.5269745790119373
0.008504489341802686,0.5137673174323036
0.009437878277775391,0.4607755388045763
0.010473708979594508,0.3924749193762416
0.011623224686798541,0.33128199202185427
0.01289890261253308,0.2817057568867931
0.014314589375234785,0.23753099488037757
0.015885651294280528,0.19592600030244778
0.01762914118095948,0.1604673223819156
0.01956398343517065,0.13493950757055878
0.021711179456945052,0.11908942486986325
0.02409403560239527,0.10992222817755383
0.026738416158399492,0.10445139378389107
0.029673024081888724,0.1007138729756291
0.032929712550971546,0.09753592904937183
0.036543830709572546,0.09431775414164877
0.040554607358408275,0.09097525112971279
0.04500557675700498,0.08772189619185383
0.0499450511585514,0.0847546193132817
0.05542664520663107,0.08209920681433244
0.06150985788580504,0.07965590977802296
0.06826071834272393,0.07730372644472092
0.0757525025877192,0.07495827269463619
0.08406652885618333,0.07257775188443256
0.09329304026284696,0.07014881077484487
0.10353218432956637,0.0676726173355205
0.11489510001873086,0.06515617925017841
0.1275051240713013,0.06260826176019142
0.1414991297434576,0.060038212163942714
0.15702901247293774,0.05745589754761035
0.17426333860096507,0.05487154149820688
0.19338917504552322,0.05229536469030617
0.21461411978584058,0.049737382326705125
0.23816855519761607,0.04720741617474329
0.2643081486974108,0.044715069654759604
0.29331662783900486,0.04226956038193322
0.32550885998350565,0.03987955291609957
0.36123426997094304,0.03755308383082102
0.40088063288984643,0.035297536640236514
0.4448782831127585,0.033119573257098654
0.4937047852839004,0.031025042185068626
0.5478901179593945,0.029018911501137275
0.6080224261649427,0.02710525329358378
0.67475440531107,0.02528724795747793
0.748810385759003,0.023567166840868296
0.8309941949353403,0.021946335504349712
0.9221978823334341,0.020425126323790236
1.0234114021054528,0.019003026176121544
1.135733358343105,0.017678711417680418
1.2603829296797273,0.01645003873039431
1.3987131026472386,0.015313999698664446
1.552225357427048,0.014266821596556362
1.7225859653987874,0.013304201850289335
1.9116440753857036,0.012421381545625372
2.121451784910632,0.011612955177151413
2.35428641432242,0.010872846168230779
2.612675225563332,0.010194780089473065
2.8994228538828812,0.009572688322929861
3.2176417502507353,0.009000292989907187
3.5707859649004625,0.008470479223432248
3.9626886387014784,0.00797588544659688
4.397603609302721,0.0075102960647706885
4.880251583654434,0.0070684131058404015
5.415871378079476,0.006643721493660111
6.010276782070388,0.006228163124441235
6.669919663030129,0.005815511602313617
7.401959996915652,0.005403368418546381
8.214343584919439,0.0049888440274635975
9.115888299750837,0.004563894237184075
10.11637979766207,0.004120338229673994
11.226677735108158,0.0036593290261692467
12.458833642950081,0.0031876240715332585
13.826221737646593,0.002701193129136137
15.343684089300131,0.0021839516370616165
17.02769172225898,0.0016360024609548115
18.896523396912116,0.0011000286029470695
20.970464013232306,0.000646069654283314
23.27202478960412,0.00032480518003874054
25.826187606826746,0.00013785135499572675
28.66067616948256,4.89412852155277e-05
31.80625692794119,1.4449236984118314e-05
35.297073027306574,3.533966760180138e-06
39.17101490809261,7.14266176790082e-07
43.47013158125035,1.1911011638249007e-07
48.241087041653735,1.6371282875839153e-08
53.535666774107185,1.853420456758618e-09
59.411339849650396,1.7275695575088554e-10
65.93188271333541,1.3253980740441739e-11
73.16807143427206,8.368116724672823e-13
81.19844993184009,4.347391095025242e-14
90.11018251665037,1.8583014440882113e-15
100.0,6.535346014690483e-17
