tau,gamma
0.7378460352254496,0.0012632638472277393
0.7778230044390037,0.002328452525751311
0.8199659513649863,0.004245493626315507
0.8643922300585688,0.007079952930312391
0.9112255528925503,0.010800329069595277
0.9605963350550639,0.015360887564801735
1.0126420577123871,0.020822657394709267
1.0675076508481538,0.027325713388031213
1.1253458968450323,0.03489274303771017
1.1863178559327128,0.04332886741417499
1.2505933146869508,0.05242803889858901
1.3183512588285655,0.062238914123259825
1.3897803716389856,0.072950377528389
1.4650795593802837,0.0844910262459664
1.5444585051827886,0.09647636637954068
1.6281382529426836,0.1086886060334465
1.7163518228555608,0.12136285430847517
1.8093448602999653,0.13472745914788037
1.9073763198778606,0.14846611289354272
2.010719186516862,0.16204881908189672
2.1196612356422295,0.17549894742716468
2.2345058345354687,0.18930199363290404
2.355572787111065,0.2034844372053954
2.483199224463749,0.2173821071573772
2.6177405436661707,0.23060500733529893
2.7595713974312646,0.2436377024491801
2.9090867373951204,0.2569670237698909
3.0667029139255924,0.2701191110402371
3.2328588355192625,0.28229971553216227
3.4080171910152477,0.2936610065581951
3.592665738029329,0.3050172776570882
3.7873186611962937,0.3163818708428605
3.9925180040026884,0.32680630171600134
4.208835178197177,0.33589549026090704
4.436872554981753,0.34445389335001075
4.67726514241468,0.3530813603725574
4.9306823536961755,0.3610585989104829
5.197829871261,0.36747813622094744
5.479451611868721,0.37275269775153724
5.776331798163825,0.3778974163984243
6.089297142474323,0.3827528619989403
6.4192191489299155,0.3861904301208562
6.767016540310378,0.38799606771282824
7.133657816382208,0.3892226593303647
7.520163950847523,0.3903800591938591
7.927611234415363,0.39054175592214735
8.357134271912493,0.3889050714867419
8.809929141779493,0.38614898867643616
9.287256726750387,0.38327603058523935
9.790446224990665,0.37992049248910625
10.320898851470968,0.37499786588162953
10.88009173988351,0.3685644260371144
11.469582055966955,0.36172705610332323
12.091011333693753,0.35480017395132457
12.746110046394861,0.34685138228305323
13.436702425551045,0.33735120260580564
14.164711540669245,0.3270963316646776
14.932164654389897,0.316901392305128
15.741198867737497,0.30633292232779924
16.594067071234324,0.2945748989055465
17.493144218449313,0.2818778541602261
18.440933939451924,0.26917710734004646
19.440075512587047,0.25662862350446364
20.4933512139851,0.2435254584365229
21.603694065273455,0.22961944104035553
22.774196001063633,0.21559345844318428
24.008116478958158,0.20200276750057186
25.308891556053304,0.18852785347008652
26.680143457212324,0.17469387427519906
28.125690661753833,0.16075343373629508
29.649558536643646,0.14732332942482845
31.255990545799495,0.1344994300193281
32.94946006672302,0.12189361066933121
34.7346828473647,0.1094038965958663
36.61663013790941,0.09742704712076225
38.600542534050476,0.08627783182100082
40.69194457030146,0.07582173920568902
42.89666010398265,0.06583039324908635
45.22082853272161,0.05639814013111454
47.67092189062879,0.04779765534890567
50.253762870754336,0.04009895120327377
52.97654382401316,0.03314624136951741
55.84684678748435,0.026841859048433194
58.872664597856144,0.021268975471521727
62.062423148810836,0.01652698416090678
65.4250048543295,0.012576173253200797
68.96977338325308,0.009291558980938301
72.70659973397773,0.006595133411800774
76.64588972189405,0.004478719566061913
80.79861295611386,0.002926475596828111
85.17633338617287,0.0018614271621514688
89.79124150377488,0.001167274231196582
94.65618828924686,0.0007369988793515972
99.78472099723308,0.0004952032219350112
105.19112088128277,0.0003908459288040284
110.8904429623799,0.00038365271920298786
116.89855795215551,0.00043914449975653074
123.23219644752831,0.0005315364663797287
129.90899551983924,0.0006465797538423514
136.94754782821292,0.0007780879767253759
144.36745339391442,0.0009198738100593519
152.18937417987405,0.001061908357442817
160.43509162736297,0.001195454518238772
169.12756731004515,0.001319483932262329
178.29100687430494,0.0014378578959217587
187.95092744389908,0.0015504063025432487
198.13422867663894,0.001651398282366174
208.86926767096958,0.0017380445019843538
220.18593793103105,0.001815304305792337
232.11575261010105,0.0018886272513652
244.69193226422044,0.001956134675518521
