freq,Zreal,Zimag
1000000.0,0.9859406435573913,0.005234587679381696
794328.2347242822,0.9859893143282443,0.003949612522998092
630957.344480193,0.9860426617974726,0.0028956614902834383
501187.2336272725,0.9860985834632237,0.0020124137021945506
398107.17055349686,0.9861556390806835,0.0012608194326151727
316227.7660168379,0.9862135704060769,0.0005966206749820608
251188.6431509582,0.9862736080893009,-1.7485161426357768e-05
199526.2314968879,0.9863387442139135,-0.0006154066007225515
158489.3192461114,0.9864141665169165,-0.0012293294461870404
125892.5411794166,0.9865079433891598,-0.0018910017739844154
100000.0,0.9866319458651872,-0.002632857606517775
79432.82347242821,0.9868027764876157,-0.003481696814535921
63095.7344480193,0.9870420764967538,-0.004467560196817964
50118.72336272724,0.9873750334216336,-0.00561596682952274
39810.71705534969,0.9878251508609798,-0.006933611824344144
31622.776601683792,0.9884046182967687,-0.00843123358037081
25118.864315095827,0.9891025203179393,-0.01011797012016245
19952.623149688792,0.9898789929378461,-0.01202500639085288
15848.93192461114,0.9906739925188455,-0.014229421704363723
12589.254117941662,0.991429959879593,-0.016868512344547483
10000.0,0.9921153230793694,-0.02013736958682828
7943.282347242814,0.9927358221220601,-0.024277193203554932
6309.57344480193,0.9933331088175501,-0.02956815588759548
5011.8723362727205,0.9939799084777438,-0.03633405649451038
3981.0717055349687,0.9947809227623835,-0.04495723704650819
3162.2776601683795,0.9958842907531392,-0.05589896908667444
2511.8864315095802,0.9975060744057967,-0.0697211471168017
1995.2623149688789,0.9999710019072799,-0.0871055743676672
1584.8931924611124,1.0037740891126457,-0.10886513356597113
1258.9254117941662,1.0096712650422024,-0.13593566193916137
1000.0,1.0188031314733221,-0.16932727970820655
794.3282347242813,1.0328494719190715,-0.20999842222010406
630.957344480193,1.0541841287131148,-0.25859777107342835
501.187233627272,1.0859406043659074,-0.31501408128806485
398.10717055349687,1.1318145265975663,-0.3777237198073973
316.227766016838,1.1953139816075826,-0.44310010910996056
251.18864315095797,1.2783379591319488,-0.5051704624482584
199.5262314968879,1.379392296382981,-0.5565486696585444
158.48931924611125,1.4926177922135475,-0.5908768883354898
125.89254117941664,1.6089602914642207,-0.6058136011576687
100.0,1.7194710960745228,-0.6045143920917397
79.43282347242804,1.8188210433279648,-0.5943266672478059
63.09573444801929,1.9068998813934648,-0.5835821458398818
50.11872336272725,1.9880681512437957,-0.5784738451241854
39.81071705534969,2.0690711463883775,-0.5812082041053106
31.622776601683796,2.156579290147648,-0.5894810644629009
25.118864315095767,2.2547817099972365,-0.5971045342813841
19.95262314968879,2.363391242635634,-0.59592546188167
15.848931924611108,2.477043330061215,-0.5789269822661918
12.589254117941664,2.5869910323444385,-0.5432944168379382
10.0,2.6845690371646906,-0.4915426679663741
7.943282347242805,2.7643276101932774,-0.4299596332926324
6.30957344480193,2.8250511169188997,-0.3656857764321122
5.011872336272715,2.868739897155528,-0.3044015415058019
3.981071705534969,2.8988731986610397,-0.249490870347644
3.1622776601683795,2.9190438935792633,-0.20231871468668539
2.5118864315095766,2.932273263723223,-0.16291382336095545
1.9952623149688788,2.9408345882872626,-0.13059805786588835
1.584893192461111,2.9463289782497615,-0.10441420327280282
1.2589254117941662,2.949839464490736,-0.08336811520200703
1.0,2.952080888627365,-0.06654503434303087
0.7943282347242805,2.9535186376483744,-0.05315343495675677
0.6309573444801929,2.954454226595353,-0.04253164462064318
0.5011872336272715,2.955083992987814,-0.03413743094357291
0.3981071705534969,2.955538232475493,-0.027531011679083207
0.31622776601683794,2.955906672392711,-0.02235638201916993
0.2511886431509577,2.9562541954189054,-0.01832303255432497
0.1995262314968879,2.956628898631923,-0.015189160473267955
0.1584893192461111,2.957063492383111,-0.012747886501196896
0.12589254117941662,2.9575716508041605,-0.010819044798516027
0.1,2.958143166115845,-0.009249014895861956
0.07943282347242805,2.9587442870821703,-0.007917670242661821
0.0630957344480193,2.9593276460504363,-0.006745824691123409
0.05011872336272714,2.959848819413489,-0.005694517070715457
0.039810717055349686,2.9602802210099397,-0.004749617711803407
0.031622776601683784,2.960615136698312,-0.003921685021422955
0.02511886431509577,2.9608626853802287,-0.0032088151691442484
0.019952623149688792,2.961039539439632,-0.0026052020996643523
0.01584893192461111,2.9611632695527774,-0.002105339875779287
0.01258925411794166,2.9612488453976917,-0.0016950045878292993
0.01,2.961307643995931,-0.0013606293779076049
