freq,Zreal,Zimag
1000000.0,0.0014232664521811823,-0.001423235205649511
794328.2347242822,0.001596953541944532,-0.001596893188803263
630957.344480193,0.0017918442399199178,-0.0017917359069370485
501187.2336272725,0.0020105300032119615,-0.0020103450616473146
398107.17055349686,0.0022559200072041507,-0.0022556157358432217
316227.7660168379,0.0025312804207003807,-0.002530793922172238
251188.6431509582,0.002840278635047067,-0.002839518349374739
199526.2314968879,0.0031870331005080265,-0.003185867026862528
158489.3192461114,0.0035761695167481336,-0.0035744089425724926
125892.5411794166,0.004012884232923732,-0.004010261353487097
100000.0,0.004503015839260569,-0.004499153096970291
79432.82347242821,0.005053126079294254,-0.0050474943172589045
63095.7344480193,0.005670591383891887,-0.005662452935708577
50118.72336272724,0.006363706529151857,-0.006352038083220001
39810.71705534969,0.007141802155394008,-0.007125190542054714
31622.776601683792,0.008015378159556231,-0.007991879989985184
25118.864315095827,0.00899625529496781,-0.008963208473333989
19952.623149688792,0.010097747687753178,-0.010051519018570687
15848.93192461114,0.011334859415138112,-0.011270507574145642
12589.254117941662,0.012724508793737144,-0.012635335488396036
10000.0,0.014285784598343655,-0.014162738387634101
7943.282347242814,0.016040239069417254,-0.01587112550503082
6309.57344480193,0.018012223251561793,-0.01778066107369146
5011.8723362727205,0.020229270890476856,-0.01991331613839175
3981.0717055349687,0.02272253770858496,-0.0222928748039324
3162.2776601683795,0.025527303199193187,-0.0249448732066961
2511.8864315095802,0.028683541828925036,-0.02789644200675897
1995.2623149688789,0.03223656926382716,-0.031176013500598065
1584.8931924611124,0.0362377662151009,-0.03481284213272185
1258.9254117941662,0.04074537762128789,-0.03883627134299606
1000.0,0.04582537538383909,-0.04327465408712109
794.3282347242813,0.05155233548568568,-0.04815379745692857
630.957344480193,0.05801019353559555,-0.05349480637013
501.187233627272,0.06529270049699942,-0.05931131670262892
398.10717055349687,0.07350356845784328,-0.06560619756098686
316.227766016838,0.08275653452241762,-0.07236753156572107
251.18864315095797,0.09317532379639827,-0.07956306720493253
199.5262314968879,0.10489244172933747,-0.08713208970027003
158.48931924611125,0.11804447092336177,-0.09497460210402259
125.89254117941664,0.132761367195623,-0.10293976748560607
100.0,0.14914889297322328,-0.11081737096341894
79.43282347242804,0.16726585677836422,-0.11833609242241469
63.09573444801929,0.18709936795364632,-0.12517083345281477
50.11872336272725,0.20854142301355313,-0.13095997794165956
39.81071705534969,0.23137030783674195,-0.135333059384001
31.622776601683796,0.25524155065686316,-0.13794851130722252
25.118864315095767,0.27969434432765444,-0.13853845260844724
19.95262314968879,0.30417824920946335,-0.13695318866875125
15.848931924611108,0.3281004330876479,-0.13319463838825008
12.589254117941664,0.3508868407449077,-0.12742799441563568
10.0,0.3720446561684723,-0.11996582233652056
7.943282347242805,0.3912116197586944,-0.11122698029437847
6.30957344480193,0.40818155250104565,-0.10168047345291098
5.011872336272715,0.4229030628599735,-0.09178801255135331
3.981071705534969,0.4354561531780314,-0.08195738314202612
3.1622776601683795,0.4460160800562962,-0.07251338515834589
2.5118864315095766,0.4548143516153872,-0.06368706675919938
1.9952623149688788,0.462104270323466,-0.0556196399646594
1.584893192461111,0.46813487971728207,-0.04837565323257997
1.2589254117941662,0.4731340801851211,-0.04196023985299975
1.0,0.47729972187764,-0.036336590117145295
0.7943282347242805,0.4807966491990801,-0.03144135962931458
0.6309573444801929,0.48375762342932455,-0.027197034449816207
0.5011872336272715,0.48628641691985125,-0.023521160784218703
0.3981071705534969,0.4884618828437458,-0.02033281858173056
0.31622776601683794,0.49034224019266315,-0.017556856563288932
0.2511886431509577,0.4919690567737677,-0.015126449595016349
0.1995262314968879,0.4933706853496428,-0.012984686053940634
0.1584893192461111,0.4945654582167771,-0.011085844721835991
0.12589254117941662,0.49556535981925803,-0.009396367842124402
0.1,0.4963804775285233,-0.007894678869738653
0.07943282347242805,0.49702341359717245,-0.006568903280235099
0.0630957344480193,0.49751206903958606,-0.005412574459644833
0.05011872336272714,0.4978696550150946,-0.004419760504440109
0.039810717055349686,0.4981222241752305,-0.0035815221822179943
0.031622776601683784,0.49829525888167425,-0.0028847613738800615
0.02511886431509577,0.49841094252523754,-0.002313131637385101
0.019952623149688792,0.49848687300527106,-0.0018488807208462993
0.01584893192461111,0.49853605815977914,-0.0014745991096381094
0.01258925411794166,0.49856763047135694,-0.0011743877954008195
0.01,0.4985877740470278,-0.0009344137430906964
