freq,Zreal,Zimag
10000.0,0.014695931876768561,-0.01474769898382489
7943.282347242814,0.016484556602463077,-0.016555917122402723
6309.57344480193,0.018490299363447687,-0.018587907306778336
5011.872336272725,0.020739393398354577,-0.02087199679772132
3981.0717055349733,0.02326121712764223,-0.023440282595730638
3162.2776601683795,0.026088667270766547,-0.026329182937414985
2511.8864315095802,0.029258575925525818,-0.029580081715960365
1995.2623149688789,0.03281217690290675,-0.03324008405801472
1584.8931924611138,0.0367956273160322,-0.037362905301922024
1258.9254117941675,0.04126059124649926,-0.04200992057859323
1000.0,0.046264893287706915,-0.047251408324652716
794.3282347242813,0.051873250937864775,-0.05316802863796016
630.957344480193,0.05815809624708069,-0.059852586759033294
501.1872336272725,0.06520049889562621,-0.06741214353928975
398.10717055349687,0.07309120510026185,-0.07597054902808448
316.227766016838,0.08193180954064258,-0.08567149284901521
251.18864315095797,0.09183608100296518,-0.09668218650218946
199.5262314968879,0.10293146674967511,-0.10919781887895044
158.48931924611142,0.11536080571668138,-0.12344695800183472
125.89254117941664,0.129284286252254,-0.13969811044914382
100.0,0.1448816896510217,-0.15826769670547383
79.43282347242814,0.16235496526850157,-0.17952975820164305
63.09573444801929,0.18193118539361844,-0.20392778360536862
50.1187233627272,0.2038659272458363,-0.23198913290350626
39.81071705534969,0.22844712471365697,-0.26434265429495873
31.622776601683796,0.2559994233758501,-0.3017402384961067
25.118864315095795,0.2868890585067222,-0.3450832465648982
19.95262314968879,0.3215292558077614,-0.3954549911129618
15.848931924611126,0.3603861251181329,-0.4541607596877854
12.589254117941664,0.4039849717947329,-0.5227772605720696
10.0,0.452916878559082,-0.6032138700559206
7.943282347242812,0.5078452986295744,-0.6977887021325909
6.30957344480193,0.5695122327973517,-0.8093233571176729
5.011872336272719,0.6387433221769124,-0.9412613041264128
3.981071705534969,0.7164508596332302,-1.0978163053717447
3.1622776601683795,0.8036332946373825,-1.2841592164686455
2.51188643150958,0.9013692718130002,-1.5066540480459318
1.9952623149688788,1.0108036037922903,-1.7731575439506568
1.5848931924611125,1.133121849294585,-2.0934009692208653
1.2589254117941662,1.2695093893467915,-2.4794786270792946
1.0,1.421090160945328,-2.9464752480004597
