freq,Zreal,Zimag
1000000.0,5.895370760354633,0.8645774718563567
794328.2347242822,5.818917528907174,1.0293719161111903
630957.344480193,5.712012057583917,1.232922434773543
501187.2336272725,5.555631905122235,1.4765511438416532
398107.17055349686,5.325938138050092,1.7502766957689393
316227.7660168379,5.002171776453562,2.02851582661141
251188.6431509582,4.577305773672176,2.2720583575421824
199526.2314968879,4.066187409006986,2.4375325032219917
158489.3192461114,3.5060736893567035,2.491235108991386
125892.5411794166,2.9479469051018117,2.4210958689391844
100000.0,2.441901865781068,2.2408833336937093
79432.82347242821,2.023180334724426,1.9846178345103511
63095.7344480193,1.7049524873930038,1.694223963898571
50118.72336272724,1.4800673332815366,1.4065706287460242
39810.71705534969,1.329302137461216,1.145463016179548
31622.776601683792,1.2310076150287843,0.9206549978791393
25118.864315095827,1.1676747087001935,0.7320500825267399
19952.623149688792,1.127825452345256,0.5753019357602265
15848.93192461114,1.1045405754775697,0.4456998274025367
12589.254117941662,1.0931402747111205,0.33941302413965446
10000.0,1.0898236860719877,0.2530731119876519
7943.282347242814,1.091544564081972,0.18319263779677272
6309.57344480193,1.096358293868768,0.12621878628685437
5011.8723362727205,1.103453861690567,0.07905488160601305
3981.0717055349687,1.112701751339129,0.03946407889508556
3162.2776601683795,1.1240803378093656,0.006016779700945808
2511.8864315095802,1.137384466739027,-0.022284401787573318
1995.2623149688789,1.1522971614141104,-0.046342873885724264
1584.8931924611124,1.1686033705016037,-0.06704727881665871
1258.9254117941662,1.1862906174450396,-0.08514705467624276
1000.0,1.2054641767358802,-0.10112633192435498
794.3282347242813,1.226188032867893,-0.1152127610935707
630.957344480193,1.2483958347815909,-0.12749957590139574
501.187233627272,1.2719175751483887,-0.13806786842769578
398.10717055349687,1.2965601978993941,-0.1470272918218425
316.227766016838,1.3221564352066792,-0.15448395521078107
251.18864315095797,1.3485508288672579,-0.16050060349825618
199.5262314968879,1.3755560712000134,-0.16509939800912699
158.48931924611125,1.4029301741480698,-0.16830507127618202
125.89254117941664,1.4303948346742343,-0.17019070785228438
100.0,1.4576765274780907,-0.17089437057187373
79.43282347242804,1.4845388291460404,-0.17060531767645515
63.09573444801929,1.5107904570940223,-0.16954160003146507
50.11872336272725,1.5362771620414275,-0.16793986868172472
39.81071705534969,1.5608756739208047,-0.16606095666314172
31.622776601683796,1.584500146988245,-0.16419974553656552
25.118864315095767,1.607117083476112,-0.16268651813961693
19.95262314968879,1.6287569118087966,-0.1618770899509976
15.848931924611108,1.649514184140962,-0.16213995096254746
12.589254117941664,1.669538863625256,-0.16385152394119928
10.0,1.689029412100834,-0.16740401554471968
7.943282347242805,1.7082380606800536,-0.17321983510058991
6.30957344480193,1.7274900153179793,-0.1817604163187391
5.011872336272715,1.7472080929068436,-0.19352071178887542
3.981071705534969,1.7679313185793717,-0.20901156311451619
3.1622776601683795,1.7903246261750594,-0.2287411966510726
2.5118864315095766,1.8151911976277386,-0.2532037742867733
1.9952623149688788,1.843505106590766,-0.28286553126720776
1.584893192461111,1.876468439143494,-0.31811993075275846
1.2589254117941662,1.915568043609765,-0.35918180598092153
1.0,1.9625835287527496,-0.40591567888468066
0.7943282347242805,2.0195019123627347,-0.457631535982462
0.6309573444801929,2.0883257056377644,-0.5129038995485165
0.5011872336272715,2.17079384731372,-0.5694613503768462
0.3981071705534969,2.268040710337064,-0.6241718446547048
0.31622776601683794,2.380204140841279,-0.6731522058260404
0.2511886431509577,2.5060071875399372,-0.7120684488786545
0.1995262314968879,2.6424210547564364,-0.7367137872382054
0.1584893192461111,2.78463253466196,-0.7438662035018625
0.12589254117941662,2.9265593991312113,-0.7322142735800619
0.1,3.0619576834269173,-0.7029227207642008
0.07943282347242805,3.1857817429298536,-0.6594152777419778
0.0630957344480193,3.295152452596945,-0.6063164632112299
0.05011872336272714,3.389388582896303,-0.5480529308132651
0.039810717055349686,3.4691343035488607,-0.48792856846595634
0.031622776601683784,3.5352901415975246,-0.4281798470343102
0.02511886431509577,3.588604844931637,-0.3707139341491836
0.019952623149688792,3.63014190965316,-0.31762031933470797
0.01584893192461111,3.661916983053179,-0.2708050914806959
0.01258925411794166,3.6867773060986506,-0.23108502081430266
0.01,3.7074153253650377,-0.19775420851415546
0.00794328234724282,3.7253931513904464,-0.16916624809935865
0.006309573444801917,3.7410243796446614,-0.14379644110983514
0.005011872336272715,3.754020484516288,-0.12087450165577734
0.003981071705534969,3.7641831583333807,-0.10030251659230424
0.00316227766016838,3.7716774790933583,-0.08223926263129863
0.002511886431509582,3.77694641023423,-0.06677634099576008
0.0019952623149688746,3.780521670469907,-0.05383069626337927
0.0015848931924611108,3.7828880436571213,-0.043175713725451634
0.0012589254117941662,3.784428151754174,-0.03451163968109559
0.001,3.785419436229529,-0.027524186355581425
