tau,gamma
0.006737946999085466,1.9398674513474237e-08
0.007103013268856361,5.131975054826603e-08
0.007487859062173905,1.1820774471548884e-07
0.007893556046250663,2.3719798578322614e-07
0.00832123395191293,4.151040612961967e-07
0.008772083719524362,6.349273825671152e-07
0.009247360815357767,8.529857844327526e-07
0.009748388727650104,1.0212365859440838e-06
0.010276562652075886,1.1525228137296645e-06
0.010833353376901932,1.5037654287740366e-06
0.011420311378642276,3.183380129479486e-06
0.012039071139618275,1.0042594382267761e-05
0.012691355699446872,3.351228103277544e-05
0.013378981453131423,0.00010218387704884823
0.014103863209116094,0.00027527650525666054
0.01486801952138893,0.0006523947682349313
0.015673578310481672,0.0013663016167293435
0.01652278278901886,0.002554088460330796
0.017417997708317062,0.004330096014595915
0.0183617159434288,0.0068012965252111325
0.019356565434968317,0.01012403140883318
0.02040531650704995,0.014519215964272053
0.021510889581717107,0.020168012790665536
0.022676363311343803,0.027072383429932075
0.023904983151655027,0.03509160531964005
0.025200170399238803,0.044180874061016125
0.02656553171871635,0.054514694557459276
0.028004869186100477,0.06624073238556707
0.029522190876309574,0.07916940052683075
0.031121722024319735,0.09293443178939839
0.03280791679103535,0.1074898518589164
0.03458547066664211,0.12315261790646899
0.0364593335459814,0.13999029152610393
0.03843472351235704,0.15748982319790542
0.0405171413681574,0.1751747198712627
0.042712385952755796,0.19327545414762462
0.04502657029034464,0.21226019160628373
0.04746613861266957,0.2318468957775855
0.05003788430406602,0.2511760829234411
0.05274896881876944,0.2700359426312375
0.055606941623177565,0.28912033264049053
0.05861976121859689,0.3087171145422706
0.061795817303015234,0.32794332869367715
0.06514395413361329,0.3459497604610798
0.06867349515507169,0.3631826181920278
0.07239426896225575,0.38046375952553124
0.07631663666957506,0.39728889361479197
0.0804515207632321,0.4122988347308818
0.08481043551670452,0.4253589911800661
0.08940551905415753,0.4378217263540647
0.09424956715107226,0.45042604292928706
0.0993560688662139,0.4622731275313317
0.10473924410416283,0.4725235210013744
0.11041408321300714,0.48175704299931643
0.11639638872746379,0.490458497776784
0.12270281937366895,0.4971896266439838
0.1293509364581752,0.4999073528139018
0.13635925277033487,0.49870870986791754
0.1437472841342458,0.4956771463451052
0.1515356037538138,0.4920621620603905
0.15974589950226564,0.4872316877714338
0.1684010343156449,0.4807025329476035
0.17752510985846495,0.473470229940211
0.1871435336388085,0.46635879414749287
0.19728308975976602,0.4583951167643635
0.20797201350423158,0.4481768024599698
0.2192400699607512,0.4360415774960903
0.23111863690937004,0.42346279615246957
0.24364079219828674,0.41075447898127976
0.2568414058546314,0.39688021428905296
0.2707572371858648,0.38149371360917017
0.28542703714219186,0.3656881929763374
0.3008916562250374,0.3503119569998384
0.3171941582420718,0.3347912172994572
0.3343799402255558,0.3183497773808031
0.3524968588479384,0.30144866477484633
0.37159536368673307,0.285093864868177
0.39172863770976835,0.2693305107669236
0.4129527453720206,0.253429834034197
0.4353267887364277,0.23729027428997732
0.4589130720534265,0.22167403810066835
0.483777275257516,0.20703651606780288
0.5099886368639759,0.19298333868152093
0.5376201467750433,0.17913479811992084
0.5667487495324537,0.1658385483908251
0.5974555585823343,0.1536268610585644
0.6298260821491041,0.1424596486940213
0.663950461347367,0.13197585394153535
0.6999237211948623,0.12219302994687585
0.7378460352254496,0.1134802679141026
0.7778230044390037,0.10597713903075676
0.8199659513649863,0.09947702635090701
0.8643922300585688,0.09386848132970783
0.9112255528925503,0.08931740811921869
0.9605963350550639,0.08594914376835475
1.0126420577123871,0.08365871187839898
1.0675076508481538,0.0823459285147881
1.1253458968450323,0.08208472516332439
1.1863178559327128,0.08292257763425076
1.2505933146869508,0.08472918202784122
1.3183512588285655,0.08740481764462266
1.3897803716389856,0.09104462619746406
1.4650795593802837,0.09570366084866815
1.5444585051827886,0.10117669684087272
1.6281382529426836,0.10725318348228227
1.7163518228555608,0.11403970527835404
1.8093448602999653,0.12172402839684039
1.9073763198778606,0.13012215527817872
2.010719186516862,0.13883700288332923
2.1196612356422295,0.1478467501305597
2.2345058345354687,0.15749589937656414
2.355572787111065,0.1678032070539988
2.483199224463749,0.1782555983188794
2.6177405436661707,0.18854163117047543
2.7595713974312646,0.19902122419337592
2.9090867373951204,0.21004293485875028
3.0667029139255924,0.22119702676025293
3.2328588355192625,0.2318428652805213
3.4080171910152477,0.24210830114651766
3.592665738029329,0.25262340975984
3.7873186611962937,0.2633381784622484
3.9925180040026884,0.27344229317503493
4.208835178197177,0.28262553619207387
4.436872554981753,0.2915578776775119
4.67726514241468,0.3006837658600902
4.9306823536961755,0.30933636993769315
5.197829871261,0.3167484411725906
5.479451611868721,0.32330050554950135
5.776331798163825,0.3298373123248064
6.089297142474323,0.3361515131119441
6.4192191489299155,0.3412378471193762
6.767016540310378,0.34494521497345554
7.133657816382208,0.34821149244611804
7.520163950847523,0.3514342289962247
7.927611234415363,0.3537430690944366
8.357134271912493,0.35444435020371334
8.809929141779493,0.35418943163530625
9.287256726750387,0.35386161529270616
9.790446224990665,0.3530716013902739
10.320898851470968,0.35082800268792863
10.88009173988351,0.34723454579787666
11.469582055966955,0.34332308939342066
12.091011333693753,0.33932753537727894
12.746110046394861,0.33434256824471137
13.436702425551045,0.32791372759838294
14.164711540669245,0.32083347486129865
14.932164654389897,0.3138296814782638
15.741198867737497,0.30641463789145423
16.594067071234324,0.2978111527385057
17.493144218449313,0.288322679827641
18.440933939451924,0.278848316450013
19.440075512587047,0.26944255717857024
20.4933512139851,0.25935457243615
21.603694065273455,0.24839145479671995
22.774196001063633,0.2372768662130918
24.008116478958158,0.22648765072412616
25.308891556053304,0.2155833528407181
26.680143457212324,0.20408043264900974
28.125690661753833,0.19232015527165602
29.649558536643646,0.1809268457447014
31.255990545799495,0.16986390284745137
32.94946006672302,0.15864265491299592
34.7346828473647,0.14722660089027537
36.61663013790941,0.13611349785341648
38.600542534050476,0.12556240836780924
40.69194457030146,0.11529023511149133
42.89666010398265,0.10505149806763849
45.22082853272161,0.09507511055075986
47.67092189062879,0.08570138834955104
50.253762870754336,0.07689957773105029
52.97654382401316,0.06842277580592734
55.84684678748435,0.060257993484396886
58.872664597856144,0.052640981105494485
62.062423148810836,0.045693339497299916
65.4250048543295,0.039291713151024026
68.96977338325308,0.033313680482550345
72.70659973397773,0.02782388399981114
76.64588972189405,0.02294682460228243
80.79861295611386,0.018678758109188523
85.17633338617287,0.014915397197992859
89.79124150377488,0.011602405155459647
94.65618828924686,0.008773391645756336
99.78472099723308,0.006456473569381566
105.19112088128277,0.004607509070663072
110.8904429623799,0.0031450245327658125
116.89855795215551,0.002012001255852559
123.23219644752831,0.0011838960074599825
129.90899551983924,0.0006337439454287841
136.94754782821292,0.0003086162350038042
144.36745339391442,0.00013865565713494935
152.18937417987405,5.973125743519564e-05
160.43509162736297,2.7195322267137604e-05
169.12756731004515,1.5943849210677882e-05
178.29100687430494,1.385152146792305e-05
187.95092744389908,1.5497225692707176e-05
198.13422867663894,1.8509210705239896e-05
208.86926767096958,2.189229628704939e-05
220.18593793103105,2.5182071509625455e-05
232.11575261010105,2.7908821933350037e-05
244.69193226422044,2.9450158734385185e-05
