tau,gamma
0.036543830709572546,2.3462338692251003e-05
0.040554607358408275,2.2281024310558394e-05
0.04500557675700498,2.1353253535273424e-05
0.0499450511585514,2.078133321012516e-05
0.05542664520663107,2.0353048663104325e-05
0.06150985788580504,2.018440708774919e-05
0.06826071834272393,2.0123675370926814e-05
0.0757525025877192,2.024901887662845e-05
0.08406652885618333,2.0489057884527422e-05
0.09329304026284696,2.084872960707198e-05
0.10353218432956637,2.1353451239941006e-05
0.11489510001873086,2.1918794317750767e-05
0.1275051240713013,2.2667647722366626e-05
0.1414991297434576,2.3436450580172288e-05
0.15702901247293774,2.44206462543987e-05
0.17426333860096507,2.5418082986538857e-05
0.19338917504552322,2.664450764195833e-05
0.21461411978584058,2.792322395523779e-05
0.23816855519761607,2.9421534377580514e-05
0.2643081486974108,3.1057427643517465e-05
0.29331662783900486,3.28842843607273e-05
0.32550885998350565,3.496733698442571e-05
0.36123426997094304,3.720350592619579e-05
0.40088063288984643,3.982315709681819e-05
0.4448782831127585,4.25625464514954e-05
0.4937047852839004,4.578648347521732e-05
0.5478901179593945,4.911819907577712e-05
0.6080224261649427,5.2966692896105246e-05
0.67475440531107,5.695283310858753e-05
0.748810385759003,6.138020707878206e-05
0.8309941949353403,6.603456433152396e-05
0.9221978823334341,7.093748336450596e-05
1.0234114021054528,7.620852581317243e-05
1.135733358343105,8.146417329496702e-05
1.2603829296797273,8.722358874561238e-05
1.3987131026472386,9.272488223453085e-05
1.552225357427048,9.876396424316562e-05
1.7225859653987874,0.0001044209562875897
1.9116440753857036,0.00011046688442087975
2.121451784910632,0.00011619599337043072
2.35428641432242,0.00012198436433456576
2.612675225563332,0.0001277257789472397
2.8994228538828812,0.00013314598150847968
3.2176417502507353,0.0001389241870045572
3.5707859649004625,0.0001441650067571722
3.9626886387014784,0.00015017562290367157
4.397603609302721,0.00015576473633059095
4.880251583654434,0.00016243910832576227
5.415871378079476,0.00016916525095222982
6.010276782070388,0.0001771661343703777
6.669919663030129,0.00018596156434703157
7.401959996915652,0.00019611518395760941
8.214343584919439,0.00020795717250448402
9.115888299750837,0.00022116608006883212
10.11637979766207,0.00023699542145879027
11.226677735108158,0.0002541183763206548
12.458833642950081,0.0002739112033983157
13.826221737646593,0.000288556654215026
15.343684089300131,0.00027868507315089553
17.02769172225898,0.00021059414980261957
18.896523396912116,0.00010560689424079561
20.970464013232306,3.225176928722616e-05
23.27202478960412,5.811618682157414e-06
25.826187606826746,6.116525107265083e-07
28.66067616948256,3.748153419308919e-08
31.80625692794119,1.336049628595119e-09
35.297073027306574,2.7694651798036206e-11
39.17101490809261,3.3381030546696247e-13
43.47013158125035,2.339498399045637e-15
48.241087041653735,9.533701034124901e-18
53.535666774107185,2.2589938024405517e-20
59.411339849650396,3.112310898359926e-23
65.93188271333541,2.493246610935812e-26
73.16807143427206,1.1613464662866077e-29
81.19844993184009,3.1453766707040375e-33
90.11018251665037,4.953336248030879e-37
100.0,4.5356261331230175e-41
