tau,gamma
12.75051240713013,0.005933013121608439
14.149912974345758,0.006633309228053853
15.702901247293775,0.007354039468910378
17.42633386009651,0.008013534832250811
19.33891750455232,0.008682134342787261
21.461411978584056,0.009275878012994017
23.816855519761607,0.009852779922255242
26.430814869741084,0.01036914774237409
29.331662783900484,0.010832288543047552
32.550885998350566,0.01126586218599092
36.123426997094306,0.011612293181959901
40.08806328898464,0.011958599299437865
44.487828311275855,0.012200363915359443
49.37047852839004,0.01245421979880916
54.78901179593945,0.012610166252633044
60.80224261649427,0.012767098489475456
67.475440531107,0.012855092206385534
74.8810385759003,0.012915032954763685
83.09941949353404,0.012947014739466986
92.21978823334341,0.012917615229251098
102.34114021054528,0.012898075983532362
113.57333583431051,0.012794780996613549
126.03829296797274,0.012722581431517593
139.87131026472386,0.012565452440448013
155.2225357427048,0.01243798307534405
172.25859653987874,0.012246760212723142
191.16440753857037,0.012064433813716984
212.1451784910632,0.011854064327478346
235.42864143224202,0.011623194624422862
261.2675225563332,0.011401606506090668
289.9422853882881,0.011134581864426731
321.76417502507354,0.010903295457550349
357.07859649004627,0.010616190398359095
396.2688638701478,0.01037311031841551
439.7603609302721,0.010081907206865356
488.02515836544336,0.009824861847183704
541.5871378079476,0.009541846804388965
601.0276782070388,0.009271375290477729
666.9919663030129,0.009002983919167123
740.1959996915652,0.008723407076304552
821.4343584919438,0.00847006750689831
911.5888299750837,0.008188687282825003
1011.6379797662071,0.007946407159037945
1122.6677735108158,0.007671391636903766
1245.883364295008,0.007434276838776231
1382.6221737646592,0.007172163440692294
1534.3684089300132,0.00693488828638961
1702.7691722258978,0.006688620628632219
1889.6523396912116,0.006448060866720653
2097.046401323231,0.00621616352592703
2327.202478960412,0.005971807440380844
2582.6187606826747,0.005748864592022497
2866.0676169482563,0.005502059523809118
3180.625692794119,0.005280249400210906
3529.7073027306574,0.005032686794506422
3917.1014908092607,0.004803825592124892
4347.013158125035,0.004555851020806256
4824.108704165374,0.004313257118631481
5353.5666774107185,0.004062607016267285
5941.133984965039,0.003802145973778939
6593.188271333542,0.0035435850127069944
7316.807143427207,0.0032635671598870894
8119.844993184009,0.00298967112104777
9011.018251665037,0.0026898375400049505
10000.0,0.0023928238804271588
