freq,Zreal,Zimag
1000000.0,0.9996428071738793,-0.0016388274945590554
794328.2347242822,1.0001206591875877,-0.0016226999064927247
630957.344480193,1.000527530179109,-0.001459652432118563
501187.2336272725,1.0007932293314354,-0.0011913359710399277
398107.17055349686,1.0008670172418939,-0.0008956424305521448
316227.7660168379,1.0007359664802409,-0.0006751824651479238
251188.6431509582,1.0004354883862154,-0.0006373135845600289
199526.2314968879,1.0000489626958629,-0.0008707786836979689
158489.3192461114,0.9996962861693048,-0.00142444149851
125892.5411794166,0.9995134862092134,-0.0022928070854882467
100000.0,0.9996271243520154,-0.0034115946452382014
79432.82347242821,1.0001281571490042,-0.004664953218097871
63095.7344480193,1.0010503430260174,-0.0059040280737748165
50118.72336272724,1.0023580972874504,-0.006974481899969434
39810.71705534969,1.003947623480053,-0.007748384595440895
31622.776601683792,1.0056629372181387,-0.008154069591324165
25118.864315095827,1.0073251460248909,-0.008196816886659627
19952.623149688792,1.0087697051388622,-0.007964290989784331
15848.93192461114,1.0098834453284478,-0.007613725250661955
12589.254117941662,1.010632135047067,-0.007342353529490035
10000.0,1.0110708926949836,-0.007347306817685939
7943.282347242814,1.0113337436866676,-0.007784596997161776
6309.57344480193,1.011603972358439,-0.008737693827634157
5011.8723362727205,1.0120720614094256,-0.010204153193740234
3981.0717055349687,1.0128913810616922,-0.012104330084599324
3162.2776601683795,1.014142407754994,-0.01431073318682647
2511.8864315095802,1.0158140432875697,-0.016691663469974867
1995.2623149688789,1.017806378874103,-0.019159770091789
1584.8931924611124,1.0199543674410803,-0.021715697859705833
1258.9254117941662,1.0220677534273008,-0.02447887939964708
1000.0,1.0239802599136951,-0.02770081775631291
794.3282347242813,1.025600705837534,-0.031759661094708444
630.957344480193,1.0269599090838586,-0.03713742138787557
501.187233627272,1.028248933109494,-0.044382369111766046
398.10717055349687,1.029845491203426,-0.054059237872069316
316.227766016838,1.0323256777011158,-0.06668970910763297
251.18864315095797,1.036457907321182,-0.0826860767668399
199.5262314968879,1.0431758035573022,-0.1022823996606254
158.48931924611125,1.053527643706243,-0.12546953222356622
125.89254117941664,1.0686022695643373,-0.15194235828240565
100.0,1.089434844304266,-0.18106827082900853
79.43282347242804,1.1168996406844058,-0.21188502555273725
63.09573444801929,1.1516002084242618,-0.24313346880602
50.11872336272725,1.1937691682644416,-0.27332703080812837
39.81071705534969,1.2431905100722955,-0.30085595110782415
31.622776601683796,1.299157069368275,-0.324120186660634
25.118864315095767,1.3604750056192576,-0.34168037329957146
19.95262314968879,1.425524542270649,-0.35241016092256927
15.848931924611108,1.4923795018088282,-0.35562675127486676
12.589254117941664,1.55897577335702,-0.35117333554009006
10.0,1.6233039837592145,-0.33943286082915786
7.943282347242805,1.6835922655719138,-0.3212680457785388
6.30957344480193,1.7384474813229778,-0.2979011652676583
5.011872336272715,1.7869359744757347,-0.27075953444486517
3.981071705534969,1.8286001539293197,-0.24131488101019016
3.1622776601683795,1.8634185816324853,-0.21093991587073246
2.5118864315095766,1.8917235046088379,-0.18079827864903064
1.9952623149688788,1.914092697480897,-0.1517771200153339
1.584893192461111,1.931233404331476,-0.1244650418402597
1.2589254117941662,1.9438751680979642,-0.09917178997175263
1.0,1.952685152353364,-0.07598053404050817
0.7943282347242805,1.958214481302361,-0.05481975722094181
0.6309573444801929,1.960878110811966,-0.03554044570659333
0.5011872336272715,1.9609650288408407,-0.01798548291564879
0.3981071705534969,1.9586711868821576,-0.0020413645320016332
0.31622776601683794,1.9541450324200935,0.012333309794565178
0.2511886431509577,1.9475349371827149,0.02510351213425785
0.1995262314968879,1.9390289878589235,0.03617441759917413
0.1584893192461111,1.9288801585258328,0.045422589654689254
0.12589254117941662,1.9174133561658995,0.0527334693376673
0.1,1.9050146632627176,0.058036650895059896
0.07943282347242805,1.8921066310564938,0.06133178902987497
0.0630957344480193,1.879115997594853,0.0627007350881469
0.05011872336272714,1.8664411322115255,0.06230504994464042
0.039810717055349686,1.8544256011897866,0.060371512188748394
0.031622776601683784,1.843341769709155,0.057170694038896186
0.02511886431509577,1.8333850597960915,0.0529944158048833
0.019952623149688792,1.8246764348175435,0.0481367204123758
0.01584893192461111,1.817268945917002,0.042880350927260016
0.01258925411794166,1.8111544933478672,0.037487610171441484
0.01,1.8062693434481463,0.03219240518506011
