tau,gamma
1e-07,0.0007801140797076987
1.1097524964120721e-07,0.0017269768120772972
1.2315506032928263e-07,0.0031869175117847596
1.3667163564620074e-07,0.0049468888732298755
1.5167168884709241e-07,0.006558657315952323
1.6831803533309585e-07,0.007609594013205387
1.867913599020781e-07,0.007985371278365062
2.0729217795953698e-07,0.007830780677342743
2.300430119772917e-07,0.007283971119888797
2.5529080682395163e-07,0.006341643944703678
2.833096101839324e-07,0.004986456935333035
3.1440354715915e-07,0.003332596057823368
3.489101213406774e-07,0.001577419407728703
3.872038781812557e-07,-0.00013339315739887154
4.2970047043208437e-07,-0.0017290085516867757
4.768611697714474e-07,-0.0031373532653650596
5.291978735958437e-07,-0.004255673204654172
5.872786613189477e-07,-0.005002446940565717
6.517339604882421e-07,-0.005358358061606026
7.232633896483533e-07,-0.00534580509909696
8.026433522257174e-07,-0.004995634408983553
8.907354638610439e-07,-0.004348580213232389
9.884959046625586e-07,-0.0034720105471388644
1.096985797892384e-06,-0.00245590262002951
1.217382727739662e-06,-0.0013922161344741683
1.3509935211980278e-06,-0.00036317352812401343
1.499268432786047e-06,0.0005569551312492585
1.6638168860761274e-06,0.001301237463411585
1.8464249428955464e-06,0.0018168371441607428
2.049074689815846e-06,0.0020709578123122756
2.2739657523579273e-06,0.002049942390034309
2.523539170434766e-06,0.0017554329777688634
2.800503894183631e-06,0.0012027473273743684
3.107866187782014e-06,0.0004207636744915613
3.4489622604057595e-06,-0.0005496586978937938
3.827494478516315e-06,-0.001658593950457587
4.247571552536894e-06,-0.0028491910605165293
4.713753134116729e-06,-0.004058590366490704
5.2310993080562585e-06,-0.005218984124867496
5.805225516094895e-06,-0.006259734537025743
6.44236350872137e-06,-0.0071102264641750585
7.149428986597577e-06,-0.007703103510499885
7.934096665797492e-06,-0.007978115099107364
8.804883581643465e-06,-0.007886782108066669
9.771241535346501e-06,-0.007397466464751105
1.0843659686896109e-05,-0.00650005822472033
1.2033778407775906e-05,-0.005209662980396632
1.3354515629298974e-05,-0.003568807843852118
1.48202070579886e-05,-0.001647738714165338
1.6446761779946626e-05,0.0004575745491858625
1.8251834943190462e-05,0.0026298425107121187
2.0255019392306664e-05,0.004737023559122493
2.2478058335487252e-05,0.006640687564497243
2.4945081352303165e-05,0.008205661550636675
2.7682866303920665e-05,0.009310354173378187
3.072112998861759e-05,0.00985694933509051
3.409285069746814e-05,0.009780464574283427
3.783462617131933e-05,0.009055690071139714
4.1987070844439056e-05,0.007701109501615582
4.659525668664687e-05,0.0057793596146629685
5.170920242896755e-05,0.003394223317839163
5.7384416483024044e-05,0.0006845784211776103
6.368249944718586e-05,-0.0021838933103943206
7.067181273927492e-05,-0.005028398669004219
7.842822061337681e-05,-0.0076593183164822415
8.703591361485166e-05,-0.009890627982175116
9.658832241158708e-05,-0.011550238603655831
0.00010718913192051276,-0.012489898757358175
0.00011895340673703195,-0.012594013893141742
0.0001320088400831418,-0.011786608466044506
0.00014649713983072864,-0.01003610816174893
0.0001625755666443795,-0.007357668171658666
0.00018041864093920718,-0.0038123830556635956
0.00020022003718155845,0.0004971346886185585
0.0002221946860939524,0.005434019248842506
0.0002465811075822604,0.01083527097608055
0.0002736439997074672,0.016520142986913584
0.00030367711180354605,0.02230023302609519
0.00033700643292719284,0.027991507984175424
0.0003739937302478798,0.03342503982707999
0.0004150404757850477,0.038454053411934815
0.00046059220411451084,0.042961063172970694
0.0005111433483440171,0.04686946233764692
0.0005672426068491978,0.05015403469044381
0.0006294988990221888,0.052839464480926836
0.0006985879746785249,0.05498967944592413
0.0007752597488629464,0.056705235859378186
0.000860346441668451,0.05813025065646422
0.0009547716114208065,0.059442947508532545
0.001059560179277617,0.060819026422330266
0.0011758495540521582,0.062407163778669145
0.0013049019780144017,0.06435149440869825
0.001448118227674533,0.0668152993009179
0.0016070528182616384,0.06993680952347708
0.0017834308769319094,0.07376747542328128
0.0019791668678535573,0.07833132422839754
0.002196385372416547,0.08380311720759333
0.002437444150122222,0.09062274010726713
0.002704959730463137,0.09949431562991355
0.0030018358135755923,0.11144162627655102
0.003331294787934677,0.12776270020740108
0.0036969127071950323,0.1491291705577372
0.00410265810582719,0.1737046720292239
0.004552935074866948,0.19619690620402844
0.00505263106533568,0.21024667049459858
0.005607169938205458,0.21334470001476166
0.006222570836730231,0.2103945478162513
0.006905513520162331,0.21412229998328688
0.007663410868007463,0.24393204297609358
0.008504489341802686,0.3214547758976902
0.009437878277775391,0.4559825263279802
0.010473708979594508,0.6228093008423143
0.011623224686798541,0.7589335211629388
0.01289890261253308,0.7975995601086854
0.014314589375234785,0.719638846972657
0.015885651294280528,0.5682585712975918
0.01762914118095948,0.409877810893592
0.01956398343517065,0.28519727912949056
0.021711179456945052,0.19761345806186315
0.02409403560239527,0.13457124414611557
0.026738416158399492,0.08743643194427039
0.029673024081888724,0.053898082042847004
0.032929712550971546,0.03247350579809249
0.036543830709572546,0.020259273263610447
0.040554607358408275,0.014274053256675657
0.04500557675700498,0.01252331703859366
0.0499450511585514,0.013760686488936339
0.05542664520663107,0.017076442147222853
0.06150985788580504,0.02183057873173763
0.06826071834272393,0.027604856331708224
0.0757525025877192,0.03402577940551895
0.08406652885618333,0.040660062852177284
0.09329304026284696,0.04706871344731861
0.10353218432956637,0.052878553451240436
0.11489510001873086,0.057772637984652236
0.1275051240713013,0.061458366779286865
0.1414991297434576,0.06368330022301005
0.15702901247293774,0.06427445868537837
0.17426333860096507,0.0631488556278737
0.19338917504552322,0.06029584156105162
0.21461411978584058,0.05576269914065507
0.23816855519761607,0.04965162292513061
0.2643081486974108,0.042112752793099756
0.29331662783900486,0.03332752868797481
0.32550885998350565,0.023493156159197642
0.36123426997094304,0.012815968040530572
0.40088063288984643,0.0015097415880020544
0.4448782831127585,-0.010206945826601399
0.4937047852839004,-0.022113833076986535
0.5478901179593945,-0.03398981871978458
0.6080224261649427,-0.045612120484161724
0.67475440531107,-0.056756346196397855
0.748810385759003,-0.06719837267609645
0.8309941949353403,-0.07671738549030865
0.9221978823334341,-0.08510079750319692
1.0234114021054528,-0.09215264321546214
1.135733358343105,-0.09770541614162212
1.2603829296797273,-0.10163299607874368
1.3987131026472386,-0.1038625452630182
1.552225357427048,-0.10438436013063357
1.7225859653987874,-0.10325717133421282
1.9116440753857036,-0.10060487160095362
2.121451784910632,-0.09660392896579242
2.35428641432242,-0.09146794896710711
2.612675225563332,-0.08543587533780662
2.8994228538828812,-0.07876099748200614
3.2176417502507353,-0.07169462544349905
3.5707859649004625,-0.06446967454476034
3.9626886387014784,-0.05729714351416227
4.397603609302721,-0.05037198421123506
4.880251583654434,-0.04386619546431906
5.415871378079476,-0.03790484007232432
6.010276782070388,-0.03255662867883884
6.669919663030129,-0.027858413624599846
7.401959996915652,-0.02383449998682189
8.214343584919439,-0.02046739244197981
9.115888299750837,-0.01766084649326981
10.11637979766207,-0.01527581598313619
11.226677735108158,-0.01321349777381911
12.458833642950081,-0.011418351026383715
13.826221737646593,-0.009780461967525102
15.343684089300131,-0.008103851326766744
17.02769172225898,-0.006252883642982007
18.896523396912116,-0.004321547539782131
20.970464013232306,-0.0025948474990561067
23.27202478960412,-0.0013260056973751165
25.826187606826746,-0.000569267317632634
28.66067616948256,-0.00020369450872880174
31.80625692794119,-6.045404187778405e-05
35.297073027306574,-1.483715417250461e-05
39.17101490809261,-3.005659513663297e-06
43.47013158125035,-5.019697221705315e-07
48.241087041653735,-6.906140289628449e-08
53.535666774107185,-7.823531040415125e-09
59.411339849650396,-7.29531678850818e-10
65.93188271333541,-5.598502241838662e-11
73.16807143427206,-3.5353242132918444e-12
81.19844993184009,-1.8368750539228413e-13
90.11018251665037,-7.852341086514176e-15
100.0,-2.7616740706860834e-16
