freq,Zreal,Zimag
10000.0,0.014203035150728608,-0.014280237369955213
7943.282347242814,0.015931905106242004,-0.0160359666955898
6309.57344480193,0.017871378823445163,-0.01801019325547797
5011.872336272725,0.02004731704858077,-0.020230704626236554
3981.0717055349733,0.02248882976571199,-0.02272890115146106
3162.2776601683795,0.02522868658245348,-0.025540255771550568
2511.8864315095802,0.028303763090864183,-0.028704826410606135
1995.2623149688789,0.031755514594176366,-0.03226783028095082
1584.8931924611138,0.035630462356307395,-0.036280295932315694
1258.9254117941675,0.03998066992758485,-0.04079981945010466
1000.0,0.044864178643195696,-0.045891468413601665
794.3282347242813,0.050345365944634055,-0.05162890433112927
630.957344480193,0.0564951957555021,-0.05809582868984869
501.1872336272725,0.06339134616895911,-0.06538788631835571
398.10717055349687,0.07111820307943931,-0.07361518019665522
316.227766016838,0.07976668441889832,-0.08290560515196907
251.18864315095797,0.0894338651991209,-0.09340934374534993
199.5262314968879,0.10022251493419376,-0.1053050408324988
158.48931924611142,0.11224095045190283,-0.11880822908081819
125.89254117941664,0.12560389884660864,-0.1341824103150986
100.0,0.14043518475609731,-0.151752881248215
79.43282347242814,0.1568729749503714,-0.17192308493925965
63.09573444801929,0.17507809584371148,-0.19519304511526203
50.1187233627272,0.19524559168969932,-0.22217932594616424
39.81071705534969,0.2176192168572288,-0.2536360971127907
31.622776601683796,0.24250820006241394,-0.290477458464252
25.118864315095795,0.2703058595063366,-0.33380202868950426
19.95262314968879,0.3015106631300118,-0.3849212259531799
15.848931924611126,0.3367514723830579,-0.44539197352297055
12.589254117941664,0.37681886848938617,-0.5170529273191965
10.0,0.4227030832716791,-0.6020618163247126
7.943282347242812,0.47563656496937495,-0.7029311600220688
6.30957344480193,0.5371363985282619,-0.8225608960047677
5.011872336272719,0.6090393072863038,-0.9642694332841191
3.981071705534969,0.6935205977965742,-1.1318295302595875
3.1622776601683795,0.7930896328292125,-1.3295219051326883
2.51188643150958,0.9105598222840467,-1.562225835343595
1.9952623149688788,1.0490007037037687,-1.835568664573142
1.5848931924611125,1.2116900599114915,-2.1561515441247248
1.2589254117941662,1.4020886610765775,-2.5318566224916332
1.0,1.6238530160369782,-2.972226793751105
